9,8,9,9,8,8,9,7,8,8,8,8,9,7,7,9,9,10,9,9,10,11,15,21,28,37,34,21,16,11,11,8,8,7,8,8,8,6,9,8,8,8,8,8,8,8,9,7,7,8,7,8,8,8,9,9,11,15,24,22,15,11,10,11,10,11,9,10,9,9,10,8,9,9,9,9,10,10,11,9,11,12,10,10,10,12,10,9,10,10,10,8,10,8,9,9,9,7,9,8
8,9,8,9,7,7,8,8,9,7,9,9,8,7,8,10,9,11,9,8,9,11,12,16,17,23,18,14,12,10,10,10,9,9,8,7,7,7,6,7,7,8,8,10,7,7,7,7,7,8,8,8,9,9,9,10,11,13,17,17,12,11,12,13,14,13,11,10,9,9,9,10,8,9,10,10,9,10,10,11,9,11,12,11,11,10,12,14,13,13,10,9,9,10,10,8,9,8,8,9
9,9,7,7,7,9,9,10,8,7,9,8,8,9,9,9,9,10,10,8,10,11,11,11,12,13,14,10,10,12,9,9,8,7,8,8,8,6,7,9,8,8,8,8,7,8,7,7,6,7,8,8,9,9,9,8,10,11,11,13,9,10,13,15,14,15,10,11,9,9,9,8,9,8,10,10,11,12,11,11,10,11,12,11,13,14,17,20,23,19,15,10,10,9,11,8,8,9,9,10
9,9,7,7,7,8,9,9,8,8,7,8,8,9,8,9,10,8,10,9,10,9,8,9,9,11,9,10,9,11,9,9,9,8,9,8,9,7,7,7,8,9,9,8,9,8,6,9,9,7,9,10,9,10,9,8,8,9,9,9,9,10,11,14,14,13,11,10,10,8,10,7,9,8,9,10,10,11,11,11,11,12,11,14,16,18,23,34,41,36,20,15,11,9,9,9,9,8,10,12
9,8,8,9,8,7,8,8,8,9,8,7,7,9,8,9,8,9,10,10,10,9,9,8,9,8,10,8,9,9,9,9,10,9,9,9,8,8,8,8,8,8,9,8,9,9,8,8,8,8,9,9,11,11,10,9,8,9,9,8,10,8,9,9,12,12,12,11,9,9,8,8,10,9,9,11,10,12,14,11,12,11,14,17,25,27,40,50,56,48,28,15,12,9,9,8,9,9,13,13
7,9,8,9,7,8,8,9,8,8,8,8,7,9,9,9,8,10,8,9,8,7,7,8,8,9,9,8,9,9,11,14,14,12,9,10,9,8,9,7,7,10,10,8,9,9,10,10,10,7,9,10,10,10,8,9,8,9,8,9,9,7,8,9,9,10,11,10,9,8,8,9,9,10,11,10,12,13,13,12,12,13,17,26,34,42,49,57,53,42,26,16,10,9,9,8,11,11,12,14
11,8,10,7,8,8,9,9,9,8,8,8,9,9,8,9,10,10,9,9,10,7,7,8,9,9,10,9,10,11,15,20,24,20,10,9,9,8,6,9,9,8,11,10,10,8,10,10,9,8,8,9,11,10,9,8,8,8,11,8,8,8,9,8,9,8,10,9,8,8,7,9,8,8,10,9,11,12,13,13,13,15,19,26,37,42,46,47,43,33,21,15,12,8,10,10,10,10,12,14
9,8,7,7,8,9,8,9,8,8,7,9,7,10,8,9,9,8,10,10,8,8,7,9,7,10,8,9,7,12,19,33,36,28,13,10,9,9,7,8,8,10,9,10,10,14,13,12,11,9,9,8,9,10,8,9,8,9,9,8,8,8,8,8,8,9,9,8,8,9,8,9,9,10,10,10,11,13,12,13,15,21,22,26,27,32,28,34,31,24,16,12,10,9,11,11,10,12,13,15
10,9,8,7,8,8,9,8,8,7,8,9,8,8,8,8,7,8,9,8,8,10,8,8,7,8,8,8,10,13,21,31,38,29,18,9,8,9,8,8,9,8,8,10,12,16,20,18,14,11,8,8,9,8,10,8,8,8,8,9,8,8,7,8,9,10,9,8,9,8,7,9,9,11,11,12,13,12,13,14,20,29,31,23,20,20,19,16,18,17,13,10,11,11,10,11,11,14,17,23
9,9,8,7,7,8,9,8,9,9,8,8,8,8,8,9,7,8,9,9,8,8,7,8,7,7,6,7,10,12,17,26,25,22,14,9,9,8,8,9,9,8,8,9,12,17,21,21,17,10,8,8,10,9,9,8,7,8,9,10,9,9,8,7,10,9,10,8,8,9,9,10,10,12,15,13,12,12,13,16,25,40,43,30,19,17,15,14,13,13,10,10,11,12,11,10,12,15,20,31
