9,10,9,8,8,9,11,10,12,15,27,43,71,80,73,48,30,19,14,12,11,13,15,18,27,45,78,91,95,72,54,38,33,27,24,19,20,16,15,16,18,18,19,17,16,13,12,12,11,11,11,12,11,10,14,15,23,31,37,33,25,22,20,24,35,33,38,39,53,63,76,61,45,32,26,21,17,16,17,17,19,18,18,17,16,15,15,23,39,69,92,103,115,110,98,66,40,22,18,15
10,9,10,9,9,11,11,11,11,16,25,42,55,62,52,34,21,17,12,11,13,14,15,22,34,69,106,126,104,72,43,30,23,23,19,18,18,20,19,19,17,17,17,15,14,13,12,12,10,10,10,14,13,14,13,18,21,28,29,25,24,22,24,26,27,26,28,37,53,83,83,70,49,33,26,18,17,14,15,16,16,18,16,15,14,15,18,30,48,73,88,94,97,92,79,56,36,26,18,16
11,11,11,10,11,12,10,12,14,15,24,31,38,38,31,24,18,13,13,11,13,14,17,24,52,89,131,133,109,65,39,26,20,17,17,19,22,24,23,21,18,16,15,15,13,12,11,10,11,10,13,12,14,14,16,19,22,24,28,26,27,25,24,22,24,22,28,35,60,76,92,77,58,36,27,19,17,14,15,15,16,14,14,12,14,15,22,32,50,62,72,64,70,71,60,47,33,26,21,14
13,16,15,16,12,12,11,13,12,15,18,20,24,21,20,16,14,13,11,10,13,13,18,32,60,96,119,117,83,54,31,23,17,18,17,22,26,33,29,26,19,16,14,15,13,11,13,12,10,11,13,13,14,17,17,20,23,31,44,43,41,30,21,20,19,22,25,36,52,80,83,74,51,33,25,19,16,14,13,15,13,14,13,12,13,18,22,31,40,49,46,50,52,62,58,49,37,27,22,16
20,23,25,20,15,13,10,12,12,13,14,14,15,15,14,13,12,12,12,11,13,13,24,42,73,89,103,82,63,40,28,20,17,18,21,28,35,40,40,31,26,20,15,13,12,12,11,10,12,12,13,14,17,19,19,23,41,60,79,67,51,32,22,18,19,20,24,32,46,63,70,60,44,32,23,17,15,15,14,15,14,11,15,13,16,16,22,27,34,31,37,39,44,62,62,52,43,30,20,15
28,35,30,22,13,13,11,11,11,11,10,11,14,13,12,12,10,11,11,12,13,15,27,49,67,77,72,60,43,32,19,19,17,18,24,31,44,56,54,44,30,22,16,13,12,12,10,12,11,13,14,18,20,24,29,44,69,98,104,86,53,29,21,17,18,19,21,25,35,48,46,44,35,27,21,16,14,14,15,13,15,13,13,13,15,18,19,22,25,26,27,33,42,55,59,56,45,29,19,15
35,33,26,17,13,11,11,11,10,11,12,11,12,10,11,9,10,9,11,11,13,17,31,47,61,56,52,40,32,23,17,19,17,19,22,33,54,75,75,55,33,20,13,12,11,10,11,12,12,13,17,22,31,36,47,71,104,120,117,79,51,28,19,18,18,19,22,24,30,33,33,31,26,21,17,15,13,14,14,15,13,14,14,14,15,16,16,18,19,20,23,24,33,42,49,49,36,24,18,13
31,27,21,15,13,10,10,11,10,11,10,10,10,11,10,9,9,9,11,13,12,19,26,39,42,40,34,31,24,20,16,17,17,20,22,39,59,78,79,59,34,21,14,13,9,11,11,12,12,14,20,31,42,54,69,98,115,130,103,66,41,23,20,19,18,22,21,23,26,29,29,27,21,19,15,14,13,16,14,15,15,17,16,14,14,15,14,15,17,18,18,19,24,31,36,32,32,22,18,16
22,19,16,12,11,10,10,11,10,10,9,10,11,10,9,8,9,9,12,11,13,16,21,25,27,26,26,23,22,20,19,18,19,17,23,36,55,68,66,44,27,19,15,13,10,10,10,11,13,17,26,43,55,67,84,105,123,116,90,54,31,20,18,20,24,31,32,32,27,29,23,21,18,15,16,13,14,15,15,18,22,20,20,16,15,15,14,15,15,15,16,17,21,22,26,26,27,22,19,15
15,14,11,10,10,11,10,10,10,10,10,10,9,9,9,9,9,10,10,14,12,13,16,18,18,21,21,21,23,24,22,22,18,19,23,28,38,42,38,31,21,19,14,12,11,12,12,11,12,19,30,44,55,64,69,97,104,99,71,41,26,19,18,21,31,42,41,33,27,21,21,19,15,14,14,14,14,17,24,31,35,35,30,21,16,16,13,14,15,15,15,16,17,25,29,32,30,26,20,16
14,11,11,10,9,10,10,10,9,10,10,9,9,10,11,9,10,10,11,12,11,14,15,14,17,17,21,23,28,28,30,24,19,18,19,21,22,23,23,22,19,16,15,11,11,13,11,13,17,17,28,38,43,48,56,72,80,68,51,30,22,19,18,26,39,46,45,34,22,18,17,15,15,13,13,15,16,24,35,47,50,46,39,26,17,15,13,13,14,15,14,15,21,30,40,42,35,27,27,22
12,10,10,9,9,11,9,9,9,9,9,11,10,10,9,9,10,13,16,15,18,19,18,16,17,18,19,25,32,35,29,23,17,16,15,15,15,15,15,14,14,13,13,11,11,12,12,12,13,18,22,29,35,38,44,50,51,49,34,26,22,19,21,28,37,45,37,25,20,16,14,14,13,14,14,14,22,36,50,56,60,58,39,25,17,14,12,14,13,14,14,15,24,38,42,45,36,35,35,35
10,9,9,11,12,10,11,9,9,10,8,9,10,10,8,11,11,15,22,32,32,30,26,19,18,17,20,26,32,30,26,22,18,15,16,14,14,12,12,10,11,11,11,11,13,12,15,14,15,17,22,27,31,32,35,36,43,37,33,26,23,20,21,23,30,30,27,21,16,14,14,14,12,12,14,17,28,43,53,57,56,52,38,23,16,14,13,13,15,15,15,19,29,38,46,43,43,48,53,47
11,11,10,10,10,12,10,11,10,9,9,10,8,10,10,12,14,23,43,62,59,43,29,18,16,17,19,22,26,29,24,21,20,18,13,14,13,12,11,10,11,12,11,11,12,15,16,18,16,19,22,31,31,32,32,41,46,45,38,34,25,21,18,21,22,21,18,14,14,13,13,12,13,14,17,23,31,43,45,48,42,35,24,17,14,14,13,15,14,17,16,23,30,42,47,50,51,64,64,52
10,9,10,9,12,10,10,10,8,10,9,10,8,11,12,12,22,46,81,95,85,51,32,17,15,15,18,19,25,28,27,24,21,18,16,13,12,13,11,10,10,10,11,12,14,18,22,21,20,21,27,32,32,36,46,53,66,60,50,36,24,18,15,14,14,14,14,12,12,13,14,13,12,12,18,22,25,30,33,30,26,21,19,14,15,16,14,14,17,17,18,24,39,56,69,64,63,62,67,45
9,11,11,11,10,11,9,10,8,10,9,10,10,10,10,16,35,78,114,122,81,46,24,17,14,15,15,19,29,35,33,28,20,16,12,13,10,10,10,10,10,11,11,14,15,22,24,25,25,29,28,33,32,48,64,82,93,78,58,39,23,18,15,14,14,14,14,13,12,13,12,12,13,16,15,18,18,21,21,20,18,16,13,14,16,17,16,16,17,20,21,32,55,85,90,79,65,61,53,39
10,11,10,9,11,8,8,11,10,10,8,9,10,11,13,26,57,101,136,108,71,37,21,17,14,14,17,19,30,36,31,26,17,14,11,11,9,10,10,10,11,11,13,14,19,24,34,36,35,32,31,30,38,61,96,108,108,84,58,35,22,18,15,15,14,12,13,13,11,12,13,13,12,12,13,15,16,15,16,15,15,15,14,15,16,17,19,21,19,22,25,39,69,90,91,73,59,49,47,35
10,10,8,9,10,8,9,9,9,11,9,9,9,10,18,39,74,113,107,84,47,30,19,16,13,15,16,20,26,32,24,20,16,12,10,10,9,10,9,10,11,12,14,15,23,31,40,48,40,33,28,29,46,82,105,116,97,73,49,34,23,22,20,17,15,13,14,13,12,12,11,12,12,11,11,12,14,14,14,14,13,14,16,17,18,21,24,26,24,27,33,45,63,73,66,59,44,38,35,25
9,8,8,9,8,7,8,8,9,9,9,10,11,15,24,46,74,87,80,50,33,20,16,15,14,12,15,18,21,22,19,17,12,11,11,10,9,10,10,10,10,13,16,18,28,42,53,51,43,31,26,35,55,86,105,97,79,52,41,35,31,27,22,14,15,14,12,11,11,12,12,11,13,12,14,13,14,13,14,14,14,14,15,20,23,31,38,42,35,32,33,33,45,48,47,36,30,27,25,19
8,9,9,9,7,9,9,8,9,10,10,11,11,18,25,42,55,62,49,33,22,17,14,13,12,12,14,16,16,14,15,12,11,11,11,10,10,9,9,11,12,12,17,27,39,53,57,47,32,25,26,35,57,78,86,70,53,46,46,50,43,35,23,17,16,14,11,11,11,11,11,11,10,12,13,12,12,12,13,13,12,14,16,25,36,57,71,68,50,38,29,26,26,29,27,25,22,21,22,23
8,8,8,10,9,9,8,9,9,10,10,13,14,16,24,28,37,35,32,23,17,12,11,12,11,12,13,13,14,14,12,12,11,11,10,9,10,10,10,13,13,18,27,42,48,55,45,33,26,24,25,35,45,55,57,44,42,48,61,64,53,36,23,18,16,14,14,12,12,13,12,10,13,12,11,11,12,13,13,14,15,16,19,31,58,91,108,84,59,39,28,22,22,21,21,18,21,22,24,21
8,8,9,9,9,8,8,8,10,11,11,12,13,13,17,20,22,21,19,17,11,11,11,10,11,10,11,13,14,12,11,10,10,9,11,9,9,12,12,12,15,28,42,61,60,50,33,24,21,20,23,31,33,39,36,34,39,56,66,69,49,32,21,15,15,14,12,12,11,10,10,9,12,11,11,13,12,13,14,12,15,18,23,45,78,117,114,92,61,37,24,21,20,19,19,20,23,28,30,25
8,8,9,9,8,7,9,9,11,10,12,12,10,13,14,14,16,15,15,11,11,10,10,11,11,11,9,9,12,11,10,9,11,10,10,9,11,12,12,13,19,37,59,68,59,37,27,20,22,21,23,30,37,34,32,34,46,63,62,51,39,22,19,17,17,15,14,12,11,11,10,12,14,13,12,12,12,12,13,13,15,16,26,52,91,104,112,81,55,31,25,21,23,20,20,22,30,31,31,32
8,7,8,9,9,8,9,8,10,10,10,10,10,11,11,13,11,13,11,10,10,8,9,8,9,10,10,12,10,10,13,11,8,10,10,10,11,11,12,16,25,44,60,60,47,33,23,20,18,20,25,41,41,40,34,39,50,55,48,35,24,18,16,16,17,14,13,12,11,10,12,12,12,16,14,13,13,15,16,16,15,18,28,48,71,84,80,62,42,30,27,26,26,27,28,29,27,35,33,45
