12,9,8,8,9,9,9,9,10,9,9,10,10,8,9,9,9,8,8,7,9,9,8,10,8,9,9,10,11,11,9,9,9,8,8,8,8,8,8,7,8,8,7,10,9,9,11,12,12,11,12,11,11,9,9,9,10,9,11,13,14,12,15,15,19,26,33,31,28,17,15,12,12,12,14,15,15,12,12,14,13,13,12,12,15,12,15,15,14,15,13,14,16,20,31,51,60,55,44,26
22,16,12,10,10,10,9,9,10,9,9,9,9,10,9,9,10,9,8,8,8,8,9,8,8,9,8,8,8,9,10,10,9,9,8,8,8,8,7,9,8,8,8,8,9,12,10,12,11,11,13,12,9,10,9,8,8,11,10,11,13,16,14,15,15,19,18,19,18,14,12,11,12,11,11,12,11,11,11,12,11,14,13,17,13,15,19,19,18,14,14,16,17,24,46,76,82,72,47,25
43,31,17,11,9,9,9,9,9,10,10,10,10,9,10,10,10,9,10,7,8,9,8,9,8,8,9,8,9,9,9,9,7,8,8,8,9,6,8,8,9,10,9,9,11,13,13,12,13,13,14,10,12,9,9,9,9,10,12,13,13,12,13,13,16,16,15,14,13,12,11,10,10,10,11,11,12,14,12,11,12,12,14,15,15,23,35,36,31,21,17,15,17,28,52,76,84,71,44,26
52,43,21,14,11,9,8,8,9,9,11,13,12,10,10,9,9,9,10,9,8,8,7,9,9,10,8,8,7,7,8,9,10,9,8,7,7,8,7,8,8,10,11,10,13,15,18,14,12,13,12,12,11,10,9,9,10,12,15,14,16,15,13,14,15,17,16,14,12,13,10,12,10,11,10,11,12,13,11,13,13,11,14,16,20,41,69,80,59,38,19,17,18,28,38,52,52,48,34,25
39,37,20,13,10,9,9,8,10,11,14,16,16,13,11,9,10,9,9,9,8,8,9,8,8,8,10,8,9,9,8,7,9,9,10,8,9,9,8,9,9,10,12,13,16,22,23,21,17,14,13,10,10,11,10,9,13,16,18,17,19,17,14,13,14,14,15,13,12,11,10,11,12,11,10,10,13,12,11,12,11,12,16,18,27,52,92,98,80,48,24,15,15,16,22,23,23,22,21,31
20,19,13,11,9,8,8,9,9,10,14,17,16,14,11,10,9,9,8,9,9,9,9,11,10,13,12,12,11,9,10,8,8,11,9,10,8,9,8,10,10,12,11,14,23,32,33,30,22,16,13,12,12,11,9,10,13,19,24,29,29,29,20,14,16,14,15,12,11,12,10,11,10,10,10,11,13,13,12,14,13,15,21,28,33,46,64,78,63,45,25,15,13,12,11,12,12,13,17,28
11,9,11,9,10,9,10,11,12,11,14,13,15,12,12,9,10,9,9,8,9,8,9,9,13,16,17,14,13,9,10,9,10,9,9,7,7,8,9,9,8,11,13,23,38,49,49,41,32,24,19,15,13,12,10,12,15,24,40,45,54,46,31,17,17,15,12,13,11,12,11,9,11,10,11,11,13,11,14,14,17,16,23,32,35,31,31,32,31,26,20,15,13,10,10,10,13,13,13,19
11,9,9,8,10,9,10,12,13,11,11,10,11,9,10,11,9,10,10,9,9,10,9,11,14,16,19,17,12,9,9,9,8,9,8,8,8,9,8,10,10,11,13,28,42,56,56,58,52,46,32,19,15,13,11,13,17,32,49,69,76,66,40,21,14,14,12,11,10,11,10,12,10,11,12,12,12,13,14,19,18,17,22,26,23,20,16,14,13,14,13,13,12,11,10,9,11,11,12,14
10,9,9,9,8,9,11,16,17,11,11,10,9,9,12,10,9,9,8,10,10,10,11,12,16,18,20,18,14,10,10,8,10,8,8,8,9,8,9,9,11,11,16,26,40,48,58,64,81,71,52,25,15,13,12,13,17,29,48,62,70,60,41,20,15,13,10,13,12,10,11,12,13,10,11,12,14,15,17,22,22,16,18,18,17,17,16,15,13,11,9,10,15,10,12,9,9,10,10,9
9,9,9,9,10,11,16,24,27,21,15,13,10,10,11,9,10,12,9,10,10,10,12,15,14,18,21,20,14,12,10,8,8,10,9,9,9,10,9,11,10,13,15,19,25,33,37,61,81,80,52,30,16,12,14,16,17,23,31,40,44,41,28,19,16,15,11,12,10,11,12,14,12,12,10,13,14,17,22,32,29,19,16,20,20,20,14,13,11,11,12,12,15,14,10,10,10,11,10,12
9,10,9,7,10,13,23,37,39,28,18,15,10,9,12,12,12,11,11,10,10,11,13,16,17,21,24,20,16,11,10,9,8,10,9,9,10,9,10,9,10,10,13,14,18,18,26,37,52,53,39,24,17,16,16,18,19,16,19,18,20,17,16,15,14,11,13,11,11,11,12,11,11,11,13,14,15,21,34,46,46,33,27,28,32,25,22,13,13,10,13,15,16,14,11,11,10,10,9,10
9,9,8,10,9,14,23,38,39,32,21,15,11,10,12,12,12,9,10,10,12,13,24,33,30,24,20,18,15,10,8,9,10,9,9,10,9,10,8,10,10,10,10,12,14,15,15,20,24,26,20,17,17,20,16,18,16,14,14,11,12,12,11,11,11,11,11,11,11,12,12,11,12,13,12,15,20,29,43,64,67,50,39,44,38,30,23,14,13,11,11,14,15,13,11,9,9,10,9,8
9,8,10,9,10,12,16,23,27,26,28,22,20,13,13,14,11,11,9,10,12,19,39,62,60,33,19,13,12,10,9,9,9,10,9,10,10,9,10,10,10,9,11,10,12,11,13,12,13,14,13,12,17,18,17,17,15,11,13,10,12,10,11,9,12,10,13,12,11,12,10,9,13,12,15,16,28,40,58,79,82,64,55,46,40,28,19,14,12,9,10,11,12,10,10,9,9,9,10,9
9,9,7,10,10,12,10,13,17,28,39,41,29,18,13,11,13,11,12,9,10,25,50,76,76,43,17,12,10,10,8,10,11,11,11,9,11,11,9,10,10,11,11,13,12,12,13,13,15,14,11,12,13,17,18,15,12,13,11,12,12,8,10,9,10,12,11,12,11,11,11,11,11,13,12,19,35,49,68,92,84,76,56,44,28,21,17,15,12,8,9,8,9,10,9,9,9,10,9,10
9,8,9,8,8,9,10,11,16,29,48,50,36,20,11,11,12,13,13,11,13,22,39,57,58,34,19,11,11,10,11,11,13,13,12,11,10,9,10,11,9,9,11,13,14,12,12,12,16,12,12,11,12,13,15,12,12,10,11,11,10,10,10,8,11,12,13,12,11,13,13,13,11,12,16,19,34,47,69,87,84,66,52,34,21,15,15,11,11,10,9,9,9,10,9,9,9,9,9,9
9,10,8,9,10,9,11,11,16,26,34,41,29,19,12,12,14,15,15,14,14,16,21,27,26,25,22,15,13,12,12,11,11,13,10,10,9,10,10,10,10,10,12,17,16,15,15,16,19,16,12,11,11,9,11,11,11,9,11,10,9,11,10,11,10,13,12,11,11,15,11,13,13,17,17,19,26,38,47,63,65,51,41,27,17,14,12,11,10,11,10,10,11,12,12,12,9,10,10,9
11,9,8,8,9,9,12,13,15,18,20,21,19,14,11,12,14,17,16,13,13,12,10,15,21,28,27,19,14,13,12,11,11,10,9,9,10,10,10,9,9,12,18,19,21,19,18,16,21,18,15,11,11,10,10,10,10,10,10,11,12,12,11,10,11,11,12,12,15,13,15,16,16,19,19,18,18,21,24,32,32,29,26,20,15,13,13,12,11,10,9,10,12,14,17,12,10,11,10,11
10,10,9,8,8,8,11,12,13,13,13,11,11,10,11,11,14,14,13,14,11,10,11,19,30,42,33,22,16,12,10,9,8,10,9,9,9,9,9,10,10,12,18,26,29,30,24,24,22,18,15,12,8,9,9,9,8,10,10,9,10,10,10,9,10,11,11,16,21,26,24,22,21,25,25,18,16,12,14,14,16,14,16,15,13,12,11,12,10,10,9,11,11,13,13,11,11,8,11,9
13,12,11,8,9,9,11,10,11,11,12,9,10,9,11,11,11,10,12,11,12,10,12,18,31,37,36,20,15,13,10,9,9,8,10,10,8,10,10,10,11,14,22,32,39,39,35,29,21,18,13,12,9,10,10,9,11,10,10,9,10,9,11,9,11,11,11,16,30,38,43,32,34,28,27,20,14,13,12,11,11,11,12,12,12,11,11,9,10,9,10,10,11,11,12,10,10,10,10,8
22,23,16,11,10,10,9,11,9,11,9,9,8,10,11,12,11,11,12,12,10,11,14,16,20,24,20,17,16,14,9,10,9,10,10,9,11,11,12,13,11,14,22,32,40,44,41,29,21,16,13,13,9,10,9,10,11,10,10,9,8,10,8,9,10,13,15,21,30,49,53,53,40,30,22,16,12,12,11,12,11,11,10,13,8,10,9,11,10,10,10,10,9,10,12,11,8,9,9,10
38,37,24,15,12,10,9,10,9,8,11,9,9,8,10,11,11,12,13,12,11,11,12,12,13,14,12,14,18,15,12,11,12,11,10,10,11,12,12,13,12,13,15,24,30,31,29,21,17,15,12,12,10,12,10,11,11,11,10,8,10,10,9,9,11,12,13,18,27,37,43,45,37,23,18,14,12,12,11,12,12,10,10,11,11,10,11,10,11,11,11,11,11,11,12,13,12,11,10,11
38,43,32,17,10,9,9,9,9,9,8,9,8,10,11,14,11,14,11,13,12,10,10,11,12,12,13,24,34,27,16,13,11,11,9,10,10,10,12,12,12,11,13,15,16,18,16,14,14,13,13,13,13,11,11,10,10,9,9,10,10,10,9,11,12,11,15,15,18,23,25,29,23,22,13,11,11,11,10,10,11,11,12,11,10,10,11,10,10,10,11,11,13,16,18,16,13,13,11,10
30,32,26,16,12,9,10,9,11,9,9,8,9,13,15,13,14,13,14,12,11,10,11,10,11,12,20,45,69,62,35,16,13,12,10,9,9,11,10,10,10,10,10,11,10,11,11,10,11,13,13,12,12,13,10,9,9,9,10,9,10,10,12,12,12,13,14,12,14,13,14,14,14,13,14,9,11,10,10,10,12,10,10,10,11,9,11,9,10,11,11,11,14,21,25,23,18,15,15,11
13,16,13,13,12,8,9,8,8,10,10,10,13,17,23,25,21,16,11,12,9,10,9,11,9,13,25,65,89,88,51,22,11,10,9,10,9,9,9,9,10,10,7,9,9,11,10,9,10,12,10,12,11,11,10,10,8,9,9,9,11,13,12,12,13,13,11,13,11,14,11,10,10,9,10,10,11,11,9,12,10,12,10,10,11,11,9,10,11,10,10,11,15,24,27,27,25,26,23,15
9,9,10,9,9,8,8,8,9,9,9,12,18,35,49,48,36,20,15,10,9,9,8,9,11,15,23,51,72,64,42,20,12,10,10,9,9,9,9,9,8,8,7,8,9,9,9,11,11,11,9,10,12,12,11,10,9,10,10,11,12,13,15,13,12,13,13,12,12,10,12,11,10,9,9,10,10,10,11,12,12,11,10,11,9,10,10,10,10,10,11,12,14,18,22,25,33,39,38,24
9,8,9,8,7,9,8,8,8,9,11,15,26,55,73,66,46,23,12,8,8,8,8,11,10,14,16,24,31,28,22,15,14,11,11,10,10,9,10,8,9,9,8,10,10,8,9,10,9,9,9,10,12,12,11,11,9,10,11,12,13,14,14,14,14,13,11,11,12,12,10,10,10,11,10,11,10,11,10,12,10,11,11,10,11,10,8,9,9,9,11,13,12,14,16,23,36,49,40,26
