8,8,7,8,9,8,9,8,8,8,9,8,9,8,8,9,9,8,9,8,9,9,9,8,10,9,8,11,11,13,18,36,74,108,128,103,68,32,16,11,9,9,9,9,8,9,9,10,9,9,9,10,9,7,7,7,8,8,9,7,9,8,8,7,9,8,8,7,7,8,8,9,9,9,10,9,10,10,10,9,10,9,9,8,9,8,8,7,9,7,7,8,9,9,9,9,9,10,9,8
8,9,8,9,10,8,8,9,9,8,8,9,9,10,8,10,10,11,9,11,8,10,10,10,9,10,9,9,12,16,22,36,61,98,106,93,58,34,19,13,10,10,9,8,8,10,9,10,9,9,8,8,9,8,8,9,9,8,8,9,9,9,8,9,9,8,8,7,7,9,9,8,10,9,10,11,10,10,9,11,10,9,8,9,10,8,6,8,8,9,8,8,8,9,8,8,8,8,8,9
10,8,10,8,9,10,9,9,10,10,10,8,8,8,9,10,11,11,13,11,11,10,10,11,10,9,12,13,15,17,20,27,44,65,76,60,43,30,23,14,11,10,11,9,10,9,10,9,8,9,10,9,10,9,11,8,8,9,9,10,9,9,8,8,8,8,9,7,8,8,9,9,8,8,9,9,9,9,10,9,10,9,8,8,9,8,8,8,9,7,8,8,10,9,8,9,9,8,9,8
8,9,8,9,9,9,8,10,10,9,8,8,9,10,9,10,11,14,12,12,12,11,10,10,10,11,11,13,14,17,18,21,31,49,49,44,30,24,19,16,13,12,12,11,11,9,9,9,9,10,10,11,11,10,10,11,9,10,10,11,10,10,9,10,8,9,8,8,8,9,9,8,9,9,8,9,9,10,9,9,9,10,8,9,9,8,7,9,9,8,8,8,8,8,8,9,9,8,8,9
9,8,9,7,8,10,9,10,10,8,9,9,9,10,8,11,13,12,11,12,11,11,10,11,11,10,13,14,13,14,16,17,27,35,38,29,26,20,21,15,15,13,13,12,9,11,10,10,9,11,10,10,12,11,12,11,12,10,11,11,9,9,9,10,10,9,8,8,9,9,9,10,10,9,8,8,8,9,10,10,10,11,9,10,10,9,10,10,9,8,8,8,8,8,8,9,9,9,9,9
8,8,8,9,9,9,10,11,10,10,9,10,11,10,13,15,12,12,10,10,11,10,10,11,11,11,14,13,12,13,14,14,18,21,24,19,17,16,14,14,13,13,13,12,11,12,11,9,10,11,10,11,11,11,11,9,11,11,11,11,10,11,10,10,9,9,10,10,10,10,10,10,10,9,10,9,10,9,9,11,11,10,9,10,10,10,11,13,12,11,9,10,8,8,8,9,10,9,9,8
9,7,8,9,9,10,12,9,9,11,10,11,11,12,17,18,15,12,11,12,10,8,9,10,11,11,11,12,11,11,13,11,12,11,14,10,12,12,13,11,11,12,11,11,10,11,12,10,10,11,11,10,11,10,10,11,11,11,11,10,10,10,11,11,11,11,9,10,9,9,10,10,9,11,9,10,8,10,9,11,11,11,11,10,10,12,18,17,16,13,12,12,9,9,9,11,10,10,11,10
8,8,8,8,9,8,8,10,9,10,11,13,14,18,27,35,30,17,13,11,10,11,10,9,9,11,10,11,11,10,10,10,11,12,12,11,11,10,11,10,9,10,10,10,11,10,11,11,11,12,10,9,10,10,10,11,10,10,11,9,10,9,8,9,11,10,9,10,10,9,9,9,8,8,9,8,9,8,10,10,11,12,12,10,12,15,26,25,21,16,11,11,10,9,9,9,11,11,12,10
9,9,9,8,9,9,10,9,10,9,11,15,20,29,50,64,58,26,14,10,9,11,10,11,12,11,9,9,10,9,10,10,11,11,11,12,10,10,10,8,9,9,9,10,10,11,9,10,10,11,11,12,11,10,10,11,11,9,8,8,8,8,9,10,9,8,10,8,9,8,8,9,8,9,8,9,8,10,10,10,10,12,10,11,12,17,27,31,22,15,11,10,10,8,9,9,10,9,10,10
8,9,8,9,9,10,9,10,10,11,13,20,30,44,62,77,59,30,16,10,10,10,9,11,12,12,9,9,9,10,10,10,12,11,12,11,10,10,9,9,8,9,8,10,10,10,11,10,9,11,10,9,10,10,9,11,11,11,8,8,8,6,8,9,10,8,8,9,9,7,8,8,8,8,8,9,9,8,10,10,9,11,12,11,10,14,22,24,18,14,11,8,9,9,8,8,8,9,7,8
