97,76,48,22,15,11,10,10,10,10,10,9,10,9,7,9,10,10,10,10,11,11,12,15,17,26,39,44,51,49,39,28,24,20,16,13,12,11,12,10,11,9,10,8,10,9,9,11,10,13,12,13,17,16,17,18,22,24,32,52,79,83,78,60,48,33,22,18,12,12,9,9,10,9,9,10,11,11,12,13,14,13,14,12,12,13,13,13,14,14,12,11,12,11,11,10,12,12,13,13
84,64,36,23,14,12,9,10,10,9,9,9,9,9,9,9,10,10,10,11,12,13,13,14,16,20,26,29,29,28,25,22,19,17,14,12,13,10,11,10,9,9,8,10,9,10,10,11,10,12,12,13,13,12,15,16,20,27,40,71,101,118,94,66,47,35,22,15,11,11,9,9,9,8,9,10,11,15,17,18,17,16,16,17,15,12,12,13,13,14,12,12,10,10,12,12,11,13,12,13
59,39,26,19,13,12,11,11,9,10,9,9,9,9,10,10,11,10,10,10,13,13,16,15,15,17,19,21,19,20,19,18,18,15,14,13,12,12,10,10,10,9,9,9,8,10,10,10,12,11,12,11,14,13,17,16,25,33,53,84,114,115,99,67,47,32,21,14,12,11,9,10,8,9,9,10,14,19,31,32,25,22,19,16,15,12,13,12,12,12,13,10,11,10,10,10,10,14,12,12
28,22,18,17,14,12,11,10,9,10,9,8,10,9,9,9,11,10,12,12,15,17,16,17,14,20,18,20,21,21,19,17,16,13,12,13,11,11,10,11,11,10,10,10,10,10,11,10,11,11,10,13,13,14,17,27,38,49,66,86,98,99,76,54,40,26,18,15,10,9,9,9,8,9,9,12,18,31,45,45,36,29,19,16,12,11,13,12,13,14,14,12,12,11,11,11,10,12,12,14
17,15,15,14,14,11,11,9,10,9,10,8,9,9,9,11,11,12,12,13,16,20,20,18,20,25,31,28,24,20,16,15,15,12,13,11,11,11,10,11,9,10,9,9,11,9,11,9,11,10,12,13,12,17,27,39,60,78,98,94,83,64,48,37,31,20,16,12,10,9,9,9,9,9,10,12,23,38,57,53,44,28,20,13,10,11,13,11,14,14,14,13,11,11,12,11,11,10,13,15
13,12,11,10,10,9,9,9,10,9,9,9,8,9,10,8,10,13,16,18,19,28,30,34,32,40,40,33,26,19,16,15,14,13,12,13,12,12,11,10,11,12,9,11,11,11,11,12,11,12,13,15,14,22,36,52,82,106,109,95,64,42,29,25,20,16,13,12,11,11,10,10,11,9,10,13,23,41,55,58,45,27,17,12,10,11,12,14,14,15,14,16,14,12,10,12,10,11,13,14
13,11,11,9,9,9,10,9,8,8,8,9,10,10,10,11,14,15,17,21,34,51,62,53,51,48,46,32,24,18,15,14,14,14,12,13,12,13,13,13,11,12,11,13,13,13,13,11,13,13,13,13,18,26,42,63,90,106,102,79,53,32,25,17,15,12,10,11,11,11,10,9,11,10,12,15,21,36,49,49,37,23,15,11,10,11,12,14,16,14,15,15,14,17,14,13,13,11,13,12
13,13,10,10,8,9,8,7,8,9,8,9,10,10,9,12,13,17,22,31,53,83,94,78,56,41,33,27,22,18,16,15,16,14,13,14,14,15,14,15,12,12,14,16,16,16,13,15,14,14,14,18,20,29,41,60,71,81,75,59,39,29,21,18,12,12,10,11,10,10,11,11,10,12,11,15,20,27,32,32,25,18,15,12,11,10,13,13,15,14,13,15,19,19,17,15,13,13,12,12
12,11,11,9,8,9,8,8,10,9,11,9,10,11,11,12,16,21,29,46,72,95,100,75,47,31,26,22,24,19,20,15,16,16,16,16,16,17,17,15,18,17,19,21,21,16,16,14,18,18,22,24,22,26,34,39,44,47,44,37,31,24,18,13,12,11,11,11,11,10,10,11,11,11,13,14,18,19,24,21,18,14,12,12,12,12,13,15,15,15,17,18,24,23,19,17,15,12,12,13
13,13,11,10,9,9,8,7,8,8,8,9,9,9,11,13,18,26,36,54,66,80,71,54,33,26,24,25,23,23,21,20,19,19,19,21,22,22,22,24,23,25,25,27,23,20,17,17,21,28,35,31,27,27,23,25,26,26,25,26,20,17,13,13,13,11,11,10,11,11,9,10,10,12,10,12,13,15,15,13,14,11,11,11,10,12,13,13,14,16,14,20,23,22,20,13,13,12,12,13
15,12,10,10,8,9,9,8,8,10,8,9,9,9,12,16,21,31,35,42,46,47,43,32,27,25,27,26,29,27,26,24,23,28,28,27,34,40,43,39,39,36,34,31,24,18,17,23,31,45,49,42,31,21,19,16,17,15,17,16,17,13,12,11,12,11,10,10,11,10,10,10,12,11,10,11,13,13,13,14,12,13,12,12,11,14,15,15,16,14,18,19,20,19,16,14,13,13,13,13
16,11,10,9,8,9,8,9,7,9,8,10,9,11,13,14,17,25,29,27,26,29,24,28,24,27,27,30,35,33,33,29,34,39,43,54,62,76,68,62,52,46,39,31,21,18,23,35,47,59,62,55,36,23,17,15,14,13,14,14,13,12,11,12,11,11,11,10,12,10,12,11,11,11,11,11,11,12,14,13,13,12,11,12,13,14,14,15,17,16,16,18,18,15,14,14,12,13,13,12
13,12,10,11,9,9,8,9,8,9,9,10,10,10,11,12,16,18,21,19,19,19,25,28,31,29,33,40,46,47,44,44,49,56,72,88,104,108,93,73,60,54,39,27,20,23,26,39,56,67,70,56,38,24,17,14,12,12,13,12,13,12,12,12,11,12,11,11,12,11,12,12,13,13,14,11,14,16,15,15,14,12,12,12,14,14,17,16,18,16,18,15,14,14,13,12,13,11,11,13
11,11,10,10,8,9,7,9,9,10,8,9,10,10,12,12,12,12,14,14,16,22,34,39,37,31,39,53,60,67,69,67,69,78,96,123,136,125,103,82,66,58,40,27,21,23,28,43,55,67,66,51,34,23,17,12,13,14,12,13,13,11,9,8,11,12,11,10,13,13,13,13,17,21,17,14,17,14,15,17,15,14,14,14,14,15,16,18,17,17,15,14,14,13,12,13,11,14,13,14
10,10,12,10,10,9,8,8,8,8,10,10,9,9,10,9,12,12,12,13,18,30,45,45,42,35,46,59,79,95,102,91,86,83,101,121,143,129,110,89,75,51,36,22,19,20,30,42,54,58,59,44,33,20,17,13,13,13,15,13,12,10,11,10,12,11,13,14,12,14,17,23,33,34,29,18,16,15,16,14,16,15,14,15,14,17,17,18,17,16,16,15,14,14,12,11,13,14,13,12
9,9,10,11,9,9,9,8,9,9,8,10,10,10,10,11,10,11,13,15,22,34,42,42,36,35,40,60,90,116,121,109,87,80,90,125,145,141,122,106,77,43,28,20,20,21,25,38,48,53,46,34,26,20,16,14,13,16,12,13,11,12,11,11,10,13,15,17,16,18,22,32,41,44,32,19,16,17,14,15,15,16,14,17,18,20,18,20,17,16,16,15,13,12,13,12,12,12,12,12
