8,7,7,7,8,8,8,8,8,7,8,9,9,8,6,7,8,7,8,6,7,7,7,7,6,8,9,12,14,14,11,12,12,12,13,12,12,11,10,7,8,7,7,7,8,9,14,18,22,20,16,14,14,17,19,23,28,28,36,46,50,39,29,19,15,12,13,11,12,11,12,11,10,11,10,11,10,9,8,9,9,9,9,8,9,10,8,10,10,11,12,13,13,12,18,23,41,75,128,153
8,8,7,8,9,9,8,8,7,8,9,7,9,9,7,8,8,8,7,6,6,6,7,6,7,8,9,12,13,11,11,12,13,12,13,12,12,9,8,8,8,6,6,9,9,10,11,11,14,13,13,12,14,17,22,27,31,39,43,57,53,42,30,20,15,13,13,12,11,12,11,12,11,10,11,10,11,10,10,9,9,10,10,10,9,9,10,10,12,10,12,11,15,14,18,22,36,61,88,102
6,8,8,10,10,9,8,8,7,8,8,8,8,8,8,8,8,7,6,7,5,6,6,6,7,7,10,12,13,11,12,12,11,13,12,10,11,9,9,8,7,8,7,8,10,10,10,8,10,10,10,12,13,18,23,29,36,41,48,49,55,43,33,21,17,13,14,12,12,12,11,11,12,10,11,9,9,9,9,7,10,11,10,10,10,10,10,9,10,10,13,14,14,16,17,19,25,39,47,55
6,8,7,7,9,10,9,8,8,8,8,8,8,8,7,8,8,7,6,6,6,7,6,5,6,7,8,9,12,11,11,12,11,12,11,13,10,9,9,9,8,8,9,8,9,10,9,8,9,9,9,10,14,20,28,38,50,52,53,50,47,46,37,25,18,15,12,11,12,12,9,11,9,9,10,10,8,9,8,9,10,10,10,11,10,11,9,11,12,12,14,14,14,15,14,17,18,21,24,28
7,6,8,8,10,8,9,8,8,6,7,8,8,8,8,7,9,7,8,7,6,6,6,5,6,7,8,10,13,11,11,11,13,12,12,11,10,10,9,9,8,7,8,8,9,8,9,8,9,9,10,13,17,26,39,57,68,69,71,58,50,45,41,28,21,15,14,10,12,9,9,9,10,9,9,9,8,7,7,8,9,9,11,11,10,10,10,10,11,12,15,15,12,14,15,12,11,15,17,17
7,6,6,7,7,9,8,8,8,7,6,8,7,7,8,8,8,7,9,7,7,7,5,7,7,7,8,11,10,12,11,12,10,14,11,10,9,11,9,9,9,8,8,7,8,8,8,8,9,8,10,12,17,35,49,72,87,93,82,67,51,45,43,34,24,19,15,12,9,11,9,10,8,9,8,8,8,7,8,8,8,10,10,9,8,8,10,10,10,11,12,14,13,11,11,11,12,14,13,12
8,7,7,7,8,7,8,7,8,7,8,7,8,7,7,7,7,7,7,8,7,7,8,6,8,8,9,10,13,11,12,11,12,11,13,9,10,8,9,8,8,8,9,8,8,7,9,7,8,8,11,13,21,36,57,79,93,92,77,58,46,43,48,45,38,27,18,13,11,9,10,8,9,7,7,8,8,8,9,7,9,9,9,8,8,9,8,9,11,11,12,13,12,12,12,10,13,14,12,10
7,9,7,8,8,7,7,8,7,7,8,7,7,6,8,7,7,7,8,7,7,8,8,6,6,8,8,11,10,10,11,11,12,13,11,9,9,11,10,9,9,9,10,8,9,9,8,9,10,8,11,16,24,40,59,70,79,75,54,39,34,42,49,60,47,32,19,14,10,11,9,10,8,8,8,8,8,9,8,9,9,10,8,8,8,9,8,9,10,10,11,12,12,12,12,12,15,16,14,14
8,7,6,8,8,7,7,8,7,7,7,7,8,7,8,7,8,8,7,7,8,7,6,6,5,8,10,11,12,11,10,10,13,12,10,11,11,9,9,9,9,10,9,9,10,10,9,9,9,10,11,15,27,37,48,54,56,48,36,24,26,34,50,51,47,29,19,11,10,10,10,8,9,9,8,8,9,9,10,9,9,9,10,9,10,8,10,9,10,9,11,12,13,11,14,22,26,30,27,19
8,8,8,9,8,7,8,8,6,8,8,9,7,8,7,7,7,7,8,8,7,7,7,6,7,8,10,12,13,12,11,9,11,10,11,9,9,10,9,9,9,9,10,9,10,10,10,10,10,9,12,14,19,28,33,36,32,27,22,19,20,25,30,37,30,20,14,12,10,9,9,8,10,9,9,8,10,8,9,10,10,8,10,8,9,9,7,8,10,9,11,13,11,13,18,31,46,53,46,33
