19,15,14,13,12,12,12,12,12,13,14,17,22,29,33,49,61,53,37,21,16,12,12,11,11,12,12,10,10,10,9,10,9,10,8,8,9,9,9,9,11,11,12,13,14,14,15,15,19,21,22,20,14,13,18,17,17,19,32,57,100,107,85,58,61,57,52,42,43,51,42,22,14,13,11,9,11,12,16,18,16,12,11,11,9,10,8,9,9,8,7,8,8,8,8,8,8,8,9,10
23,22,19,15,15,13,12,13,11,11,12,20,27,32,40,55,68,63,43,22,16,12,12,10,9,9,8,8,8,10,9,9,8,9,8,9,9,9,9,9,11,11,11,13,12,12,14,17,25,34,33,27,19,16,14,17,18,22,34,71,99,110,82,49,42,42,42,42,55,71,61,34,17,13,10,11,11,14,19,20,18,14,10,9,10,11,10,8,8,7,7,7,8,8,8,8,8,10,9,12
39,38,31,21,17,13,13,10,10,12,14,17,27,33,36,43,53,45,30,21,14,13,12,9,10,10,9,8,8,9,10,8,9,9,8,8,9,9,10,9,11,14,15,16,13,12,16,21,31,41,47,38,27,18,17,14,18,23,35,62,90,95,74,46,31,30,36,42,54,64,58,34,17,10,10,10,11,14,20,21,18,14,10,9,9,10,9,8,7,8,8,8,9,8,8,8,10,10,13,20
70,71,49,29,18,14,12,11,10,11,11,15,17,22,23,26,26,23,19,15,14,13,12,10,8,8,9,8,9,9,9,9,8,9,9,8,8,10,9,10,12,20,26,28,21,16,17,22,29,47,53,53,38,26,17,18,18,24,34,49,65,71,58,40,29,31,37,39,37,41,32,25,17,12,11,11,12,13,16,18,16,13,11,10,9,9,8,8,8,9,9,11,11,11,9,9,8,11,15,31
103,94,78,40,21,15,13,11,11,11,11,13,14,15,18,18,17,15,12,12,14,11,13,10,10,10,8,8,7,9,8,8,8,8,8,8,9,10,9,12,19,32,44,40,30,19,17,22,34,49,61,64,49,33,26,22,23,24,29,39,50,48,45,32,29,34,38,35,28,23,20,18,13,13,12,10,11,11,13,11,11,11,11,9,9,8,8,9,10,11,11,10,12,12,11,10,9,10,17,32
108,103,79,47,25,16,13,11,11,11,12,11,12,13,16,14,14,13,11,12,12,11,9,11,10,8,10,9,10,8,7,8,9,8,9,8,9,9,10,14,24,38,46,44,29,20,17,24,39,55,64,64,52,36,30,29,28,29,32,34,42,42,35,31,30,34,36,34,27,22,19,16,14,12,11,9,10,10,10,10,10,11,10,9,10,8,8,10,11,13,11,12,15,16,14,10,10,13,14,20
84,78,72,46,27,16,11,11,11,10,11,11,14,14,15,13,13,12,11,12,11,10,11,10,10,11,9,9,9,9,7,8,9,8,8,9,10,10,13,16,25,30,33,29,21,16,16,24,36,44,51,48,40,36,38,38,40,36,34,36,37,35,35,34,38,41,41,32,28,20,19,17,16,12,11,10,10,12,11,11,10,9,9,9,9,9,10,9,13,16,15,14,14,16,12,12,11,11,12,11
58,56,45,34,23,16,11,11,11,11,10,13,14,17,13,15,12,11,10,12,12,11,11,10,9,10,8,9,9,10,8,9,8,8,10,8,9,9,11,12,16,19,20,17,16,16,16,21,24,30,28,31,29,38,49,56,54,52,41,32,28,34,41,50,54,49,44,33,23,19,18,16,15,13,11,10,11,11,12,9,9,10,8,9,8,7,9,11,18,25,23,18,12,13,12,11,12,11,10,9
75,46,32,23,16,15,13,10,9,12,13,12,14,16,17,12,12,10,12,10,10,11,9,10,9,10,9,9,10,10,10,9,9,9,9,8,9,9,11,10,12,11,10,14,14,12,18,17,20,19,21,25,34,46,58,67,66,61,48,36,30,36,50,63,66,55,40,28,21,17,15,15,14,12,11,9,11,12,10,10,11,10,9,9,9,8,9,12,20,27,27,20,12,11,11,10,9,10,11,10
83,54,28,17,14,14,12,12,14,15,17,19,17,14,14,13,10,11,10,10,10,9,11,9,9,9,9,10,11,10,11,8,9,10,10,10,10,10,8,9,9,10,11,14,14,16,18,25,29,28,24,27,33,45,59,69,62,60,47,37,29,39,56,69,64,46,30,21,15,14,12,11,12,11,10,10,10,10,10,11,9,9,8,10,8,10,9,12,15,22,21,17,13,11,9,9,10,10,9,10
