7,7,6,7,6,6,6,7,6,6,5,7,6,8,7,7,6,6,7,6,7,7,7,7,7,8,9,7,8,8,8,9,8,8,7,8,9,8,8,7,8,7,8,8,7,8,9,8,8,7,7,8,7,8,7,6,7,6,7,6,7,7,7,8,8,9,7,8,7,7,8,10,15,17,30,41,51,55,48,35,22,11,7,8,7,6,8,6,6,6,7,7,7,6,8,8,9,8,7,7
6,7,7,7,6,7,5,7,7,7,7,6,9,8,8,7,6,6,6,8,7,8,6,8,7,9,8,8,8,8,8,9,9,9,9,8,7,7,9,7,8,8,7,8,7,7,7,8,8,8,8,7,7,8,7,6,7,7,7,7,8,8,7,6,7,9,8,7,7,7,7,10,10,16,25,41,48,54,50,34,20,11,8,9,7,8,6,6,8,6,7,7,8,8,8,8,7,7,7,7
8,6,6,7,7,7,6,6,6,6,8,6,9,7,8,6,8,7,6,7,9,8,9,8,9,9,8,7,9,8,9,8,8,7,9,8,7,7,7,6,7,7,6,7,7,7,8,8,8,6,7,7,7,7,8,8,7,7,7,8,7,7,6,7,8,8,8,8,7,7,8,7,10,12,21,29,38,37,32,22,17,11,8,7,7,8,8,7,8,7,7,8,7,7,8,7,8,8,6,6
6,6,6,7,7,7,7,6,7,8,7,8,8,8,8,8,7,8,7,7,8,9,10,9,8,9,7,9,6,9,8,8,7,9,7,7,8,7,9,7,7,8,7,7,7,8,8,9,8,11,8,9,7,7,7,7,8,7,7,6,7,7,7,7,7,8,7,7,7,7,7,8,9,10,14,16,17,19,14,12,11,9,7,7,7,8,8,7,7,8,8,7,8,8,7,8,8,7,8,7
6,5,7,6,7,6,7,6,7,6,6,8,9,8,8,8,8,8,9,7,10,9,9,9,10,8,8,8,7,8,8,7,8,8,8,8,8,7,8,7,10,7,9,8,8,9,9,9,9,8,8,7,7,7,8,8,7,7,8,7,6,6,7,6,7,9,8,6,8,8,7,7,8,9,8,10,11,10,11,10,10,9,9,9,7,7,7,8,8,7,7,7,6,7,7,6,7,7,8,7
7,7,6,7,6,6,7,7,7,8,7,8,9,9,8,10,9,8,9,9,8,11,9,10,8,8,8,8,6,7,6,7,6,7,7,8,6,7,8,8,9,8,8,6,9,8,8,7,7,8,7,8,7,6,7,6,6,7,6,6,6,7,8,7,7,7,10,8,8,6,7,8,8,8,8,8,8,8,8,10,8,8,8,9,7,9,6,7,7,8,6,8,6,8,7,7,7,8,8,7
7,6,7,7,9,8,7,7,7,8,7,8,7,8,8,7,8,7,8,7,9,9,8,8,8,7,8,7,8,7,8,6,7,8,7,8,8,8,8,8,8,7,8,8,7,8,7,6,7,7,8,6,7,6,9,7,7,7,7,7,7,7,7,7,7,8,7,8,8,8,8,7,7,7,8,8,8,8,8,7,8,8,8,7,8,8,8,8,7,8,7,6,7,8,8,8,7,6,8,8
8,7,7,8,7,8,7,6,8,8,8,8,8,7,7,9,8,8,9,9,8,8,8,8,9,7,7,7,7,8,7,7,8,8,7,7,7,8,7,7,8,9,8,9,6,9,7,8,7,7,7,6,8,7,9,7,7,8,7,7,7,7,8,9,8,10,10,9,8,7,9,7,6,7,8,8,8,9,7,8,7,8,7,7,7,8,7,8,9,7,8,7,7,7,8,8,8,8,7,8
6,7,7,7,6,6,7,7,8,8,8,7,9,8,9,8,9,9,10,8,7,8,8,7,7,7,7,7,7,8,8,9,9,8,7,8,7,8,7,7,8,8,8,8,7,8,8,7,8,7,7,8,8,8,9,9,9,8,7,8,7,8,8,6,8,9,9,9,9,8,7,7,8,7,8,7,8,8,8,6,7,7,7,8,7,8,9,8,8,8,8,7,8,8,7,8,7,9,7,7
7,7,7,7,6,7,7,7,7,7,9,9,7,9,7,8,8,8,8,9,8,8,8,8,6,8,7,8,7,8,8,7,9,9,8,7,8,7,7,7,7,8,8,8,7,7,7,8,7,6,7,7,7,8,6,9,9,7,8,7,7,9,8,8,7,10,7,8,9,8,7,8,8,8,7,7,8,9,8,7,6,7,7,6,8,8,8,8,7,8,8,8,9,8,7,8,8,8,8,8
