10,8,11,10,11,10,9,8,9,8,9,8,8,8,8,9,10,10,11,8,9,10,10,10,10,7,9,10,8,10,9,9,14,14,13,13,16,23,30,32,34,33,30,21,15,13,12,11,10,10,10,8,9,9,8,8,9,8,8,8,11,11,15,20,26,24,16,12,11,9,10,8,8,7,7,8,8,8,9,8,9,8,10,8,9,7,8,9,8,7,7,7,8,6,6,7,6,7,7,6
9,9,9,10,11,10,9,10,8,8,7,8,8,8,9,10,11,9,9,11,10,10,12,11,9,9,9,8,10,9,10,10,12,11,11,13,13,17,16,16,14,13,16,12,12,12,11,11,10,9,12,11,10,9,9,7,9,8,10,8,11,14,18,29,37,41,25,17,14,12,10,9,8,8,8,8,9,8,9,9,9,9,8,9,7,7,8,8,7,8,7,8,7,7,7,7,6,6,7,6
10,10,10,9,10,9,9,7,10,7,8,9,8,8,9,8,10,10,9,10,10,10,10,11,10,10,9,9,9,9,10,9,10,12,11,12,12,13,11,10,11,11,14,12,13,10,11,11,10,12,13,14,11,9,9,8,8,7,8,11,11,16,27,37,49,50,33,20,16,13,9,9,10,9,9,8,9,9,8,8,9,9,8,8,9,9,8,6,7,7,8,8,8,7,6,7,7,7,7,6
9,8,10,9,9,9,9,8,9,9,8,7,7,6,9,8,10,10,10,8,9,8,10,11,9,9,9,9,8,8,10,10,10,9,10,10,11,12,11,14,11,15,16,16,10,10,11,12,12,13,19,20,15,10,7,9,8,9,9,11,12,16,27,38,50,46,37,27,25,18,12,10,11,9,9,9,8,8,8,8,8,8,7,8,9,7,8,7,7,8,9,8,8,7,6,7,7,6,7,7
9,10,10,9,9,9,9,8,9,9,7,8,8,9,9,9,10,8,8,10,8,10,9,10,11,10,10,11,9,11,10,10,9,9,11,13,13,14,15,13,14,18,24,21,13,13,12,13,14,19,25,29,24,14,10,8,9,9,10,10,13,16,23,27,32,29,32,32,39,30,17,12,11,9,10,8,9,9,8,8,8,9,8,9,9,7,8,7,7,7,9,9,9,7,8,6,6,7,7,6
10,10,8,10,9,9,8,10,8,8,9,8,9,10,9,10,8,9,8,8,8,8,9,11,10,11,11,11,11,10,10,10,9,10,9,13,15,15,15,16,18,32,40,37,23,15,14,14,14,20,24,33,28,18,10,7,8,8,8,9,12,13,15,14,14,17,24,37,45,38,22,13,11,9,9,10,9,9,8,8,7,8,7,7,8,7,8,7,7,8,8,8,8,8,7,8,8,6,6,7
9,8,10,9,9,8,9,8,9,8,8,8,7,8,8,9,8,9,8,8,8,8,8,9,11,10,10,10,10,12,12,10,10,10,12,15,21,18,16,18,25,48,68,58,39,20,17,17,17,20,25,25,24,15,10,8,8,8,8,9,11,10,10,10,12,14,20,27,29,26,20,14,12,9,9,10,8,8,7,7,7,7,8,8,8,8,8,6,8,10,9,7,8,7,7,6,7,8,6,7
10,8,8,9,8,9,10,9,9,9,8,9,9,9,8,7,8,8,8,7,7,8,8,8,9,8,10,9,10,11,13,12,11,11,13,18,22,22,14,20,34,63,80,76,44,27,19,22,20,21,16,16,14,13,9,9,8,8,8,10,10,9,10,11,11,14,12,13,15,14,13,16,14,11,7,8,7,7,7,7,7,8,7,9,7,7,7,7,7,8,8,7,7,6,5,7,7,7,7,6
9,8,10,10,9,8,9,9,9,9,9,9,9,9,9,8,8,8,9,8,8,6,7,8,8,8,9,8,10,12,13,13,14,14,19,31,41,29,17,24,36,53,63,58,38,26,29,30,32,24,15,12,11,9,10,8,9,7,9,9,8,8,11,12,12,12,10,10,9,13,17,21,16,12,10,10,8,7,8,8,8,9,8,7,10,10,9,8,8,7,8,7,7,6,6,8,7,8,8,8
10,8,9,10,8,7,9,10,10,8,7,9,9,10,8,8,8,8,8,8,8,9,7,9,8,9,10,11,10,11,12,12,13,18,29,69,89,78,38,24,27,29,29,29,23,21,25,33,33,26,16,11,9,9,9,8,9,9,9,10,9,10,13,12,12,12,10,12,10,13,17,19,16,12,10,8,8,7,6,8,7,8,10,10,9,9,8,9,8,9,6,7,6,7,6,7,8,9,8,7
16,11,9,7,8,11,9,9,10,9,8,9,9,9,8,7,8,8,8,8,8,7,7,7,8,9,11,10,11,13,11,11,11,20,44,104,159,137,74,30,21,17,14,15,15,16,20,24,29,24,17,12,10,8,8,8,8,9,11,11,13,15,22,19,19,15,12,10,11,13,20,19,15,12,8,8,8,7,7,8,8,9,9,9,10,9,9,9,9,7,7,5,8,6,7,9,8,8,9,7
16,11,10,8,8,9,9,10,10,9,8,9,9,9,8,9,8,8,8,8,9,9,7,8,9,11,11,13,14,15,12,12,13,21,46,104,153,144,83,37,22,20,15,14,11,13,13,22,24,25,17,13,11,9,9,7,7,8,10,13,17,25,31,32,26,18,14,10,13,16,20,20,16,11,10,9,8,8,8,8,7,9,11,9,10,12,9,10,7,9,7,7,7,8,7,7,7,10,8,8
16,12,9,9,9,9,10,11,10,10,10,8,10,8,8,8,8,9,8,8,9,9,9,10,10,11,11,13,17,16,14,15,17,24,39,62,90,87,64,44,36,24,18,15,13,12,14,22,33,35,25,16,11,10,9,11,11,11,11,18,23,30,40,39,35,25,16,11,12,18,24,21,14,12,9,8,8,7,7,7,8,8,9,8,12,10,12,9,7,8,8,7,6,9,7,6,6,7,7,7
12,9,12,8,8,9,9,8,8,9,9,8,7,9,8,9,9,8,8,10,10,11,8,11,12,12,11,14,13,15,14,16,20,23,30,29,32,36,42,48,46,30,22,15,14,13,18,33,50,55,38,19,14,11,10,10,12,12,17,31,31,27,32,37,39,33,22,13,13,16,22,23,16,10,8,8,7,8,7,7,7,8,6,7,9,11,11,8,8,8,8,8,7,7,7,7,7,6,6,6
9,9,9,10,9,9,8,8,9,8,9,9,9,7,8,10,9,7,10,10,10,9,11,9,12,12,14,18,20,17,16,16,16,17,19,20,20,22,36,47,47,34,25,20,15,15,23,41,64,57,42,22,13,10,10,10,11,14,32,52,52,35,22,26,29,31,25,15,12,12,15,15,13,10,8,8,8,7,7,7,7,6,8,7,8,8,10,8,7,7,7,6,7,7,7,8,7,8,6,6
7,8,9,9,8,8,9,9,8,10,7,9,8,7,8,9,8,10,8,10,10,9,9,11,11,14,22,32,30,25,17,14,12,11,13,16,19,23,31,38,37,33,28,23,17,19,26,43,55,51,34,20,12,11,9,11,11,18,37,64,68,43,20,16,15,18,14,12,11,9,9,10,7,9,8,8,8,7,7,7,7,7,7,6,7,8,7,7,7,6,8,8,6,8,6,8,7,7,7,6
8,8,10,8,9,9,9,8,9,8,7,9,8,8,9,9,9,9,10,10,11,9,10,10,13,20,37,51,50,34,23,17,13,12,11,13,16,17,19,23,26,28,29,25,20,18,23,29,41,35,24,14,12,10,12,10,14,19,30,42,47,33,21,12,10,10,9,12,11,11,8,8,8,7,7,8,9,7,8,7,6,7,7,8,8,8,7,7,7,7,8,8,8,7,7,7,7,7,6,8
8,8,9,9,9,8,8,10,8,9,8,8,9,9,9,9,10,13,11,10,11,10,8,9,14,26,48,68,64,43,24,15,12,11,11,12,12,14,12,14,16,20,23,25,24,23,20,20,20,21,16,14,9,11,11,12,13,15,16,19,20,16,15,12,10,9,9,11,13,12,10,8,9,8,6,7,7,7,8,8,7,7,7,8,8,7,7,8,7,7,8,8,8,6,7,7,7,9,6,8
