8,8,8,9,9,8,7,8,7,9,9,7,9,9,9,9,8,7,8,7,9,9,10,9,11,10,11,11,9,9,9,9,10,9,10,9,11,10,10,11,12,10,10,11,12,12,16,30,47,62,52,30,14,11,9,9,10,9,11,10,10,13,15,15,14,14,13,12,11,10,10,9,8,9,10,10,10,9,10,10,11,10,12,12,10,11,10,9,9,12,10,11,12,10,10,10,11,10,11,12
9,8,7,9,7,8,8,8,7,9,8,9,10,10,10,9,7,8,8,8,8,9,9,10,9,9,9,10,9,10,9,10,10,10,10,10,10,10,10,10,10,11,9,10,10,11,11,16,23,27,26,17,12,9,9,9,9,9,8,10,11,12,14,17,16,15,11,12,10,10,9,9,9,10,11,11,10,11,11,11,12,12,11,10,12,11,10,9,11,10,9,10,9,11,9,9,9,9,9,10
8,8,9,8,7,8,6,6,8,8,8,8,9,9,7,9,9,7,8,8,9,9,8,8,8,9,8,9,10,8,11,8,9,10,10,9,10,9,10,10,10,9,10,8,10,8,11,10,11,11,11,10,10,10,8,10,9,9,10,8,13,13,17,16,16,15,12,11,10,10,12,8,9,10,10,10,10,11,12,12,13,11,10,10,10,9,9,11,10,11,10,10,10,10,10,9,11,10,11,10
7,7,8,7,7,8,7,8,7,8,9,9,9,11,8,9,8,8,6,8,7,8,8,10,9,8,8,9,8,9,8,8,8,9,10,10,10,11,9,9,11,10,11,11,12,10,9,10,10,12,11,8,10,8,9,10,10,9,9,11,13,14,16,17,18,14,13,13,10,11,9,9,9,10,9,9,11,12,12,13,13,13,10,10,10,10,10,10,9,9,10,10,9,9,9,9,9,11,11,13
8,8,8,8,8,7,8,8,8,8,8,9,11,10,9,9,9,9,8,7,7,7,8,9,8,9,9,9,8,8,8,8,8,7,8,9,9,9,10,9,9,8,9,9,9,8,11,9,10,12,9,9,9,8,8,9,9,9,10,12,14,14,16,18,19,15,14,12,13,10,11,11,9,10,11,11,11,9,11,11,11,10,12,11,10,10,10,10,9,10,9,10,10,10,9,9,10,11,12,12
8,7,8,8,9,8,8,8,8,8,8,9,11,12,9,9,9,8,9,9,8,9,7,8,7,8,8,7,9,8,9,8,9,9,9,9,10,8,8,10,9,8,9,7,9,8,8,9,11,9,9,8,9,7,9,8,8,10,10,14,16,15,17,19,17,13,11,11,11,10,11,11,11,12,11,12,12,10,9,11,11,12,11,9,9,9,10,9,9,10,9,9,10,10,10,9,10,11,12,14
9,7,7,7,6,7,8,8,9,9,10,14,18,15,10,10,11,10,10,8,8,8,7,6,7,8,8,9,8,8,8,9,9,9,11,9,8,8,10,8,7,8,8,9,8,9,9,8,9,8,8,8,8,8,8,9,9,11,16,21,23,18,17,18,16,15,13,11,11,10,10,12,13,17,22,18,14,11,11,10,12,10,9,9,11,10,10,8,10,9,10,9,10,9,9,8,10,9,12,14
8,7,7,7,8,7,6,9,10,10,14,23,34,26,14,10,11,10,10,9,8,8,7,8,7,8,8,8,8,9,8,9,9,9,8,8,9,8,9,9,8,8,8,8,8,8,8,8,9,8,9,9,8,8,8,8,10,13,20,33,35,26,19,20,17,13,12,11,11,12,11,14,22,35,37,33,22,13,11,9,10,9,9,8,8,10,8,10,10,9,10,9,9,10,10,11,8,10,12,13
7,7,7,7,8,7,9,7,8,10,20,41,56,44,23,12,11,10,11,10,9,9,8,9,7,7,8,8,8,8,9,8,10,9,10,9,10,9,9,8,7,7,7,8,9,8,8,7,8,9,8,8,8,7,8,8,10,13,24,37,39,32,22,18,15,13,13,11,11,12,12,14,27,48,55,44,28,15,11,11,10,10,9,10,10,8,10,10,9,9,9,10,10,9,9,10,9,10,11,10
9,7,6,8,8,7,6,7,9,12,24,55,80,70,34,16,11,9,8,9,9,9,8,9,7,8,7,7,7,9,8,9,8,9,11,9,8,8,9,8,7,7,7,7,8,9,7,7,7,9,6,7,7,7,8,9,9,11,15,25,29,24,20,18,14,12,11,11,10,10,11,14,24,44,47,37,24,16,11,9,12,8,10,9,10,9,9,10,11,9,9,9,8,10,8,9,8,11,10,10
9,8,8,7,8,7,8,9,8,14,26,54,80,68,42,19,12,10,10,8,9,8,9,8,7,8,8,7,8,9,9,8,9,8,7,8,9,9,8,7,8,8,9,8,9,8,8,9,8,9,10,8,9,10,8,8,9,11,11,15,20,18,15,19,15,13,12,11,9,12,9,11,17,25,30,22,15,13,12,12,11,9,9,10,9,8,9,10,10,9,9,11,10,9,10,10,11,9,11,10
8,9,7,9,7,7,7,9,10,16,27,52,67,53,34,19,11,11,11,9,10,11,8,8,8,9,8,8,7,10,8,9,9,8,9,9,9,9,8,8,9,8,8,8,8,8,9,8,8,9,8,9,8,9,8,9,9,10,9,10,12,13,13,16,15,13,12,12,11,10,11,10,13,16,17,15,13,12,12,11,11,10,11,10,9,10,8,9,9,10,8,7,9,12,10,10,9,9,10,11
9,9,7,8,9,8,8,9,10,16,28,48,57,43,25,15,11,11,11,8,9,9,9,7,8,8,7,8,9,8,10,9,11,9,8,10,9,9,11,9,8,9,8,7,7,8,7,9,9,9,9,8,10,10,10,9,8,9,8,10,12,12,13,14,14,12,10,10,11,11,12,12,12,14,16,13,11,11,11,10,10,9,10,9,10,10,10,8,9,7,8,8,9,9,8,9,10,10,10,10
7,7,7,8,8,8,8,9,10,15,22,39,42,35,18,13,10,10,9,10,9,9,9,8,7,7,7,8,8,9,8,9,8,9,9,10,9,11,11,9,9,9,8,9,7,7,8,7,9,9,10,12,15,15,10,10,9,9,9,9,10,11,12,14,12,11,11,10,11,9,10,12,11,14,12,13,12,11,9,11,10,10,10,11,10,9,10,7,9,8,9,9,9,10,11,9,9,10,10,11
10,9,7,8,8,7,9,8,10,12,14,21,25,21,14,12,10,9,9,9,9,9,8,9,8,6,8,8,9,8,10,10,11,10,9,12,11,10,9,9,9,8,8,7,8,9,7,7,9,8,11,15,20,22,15,11,8,10,9,10,11,11,13,14,12,11,12,10,10,10,11,12,10,9,11,11,9,8,10,10,10,10,9,10,11,10,10,9,8,9,8,9,10,8,10,9,9,10,11,10
7,9,8,8,8,9,8,9,10,11,12,13,15,13,11,10,9,10,8,8,8,8,7,7,7,9,7,8,8,8,9,13,12,11,10,10,11,10,9,9,8,8,7,7,8,9,8,7,8,9,11,15,20,23,16,11,9,10,9,10,11,12,13,15,11,11,9,11,10,10,9,9,10,13,10,11,8,9,10,10,9,11,9,11,9,10,8,8,7,9,8,9,9,9,9,8,9,11,10,10
8,8,7,7,7,7,9,8,9,10,9,11,12,11,9,9,8,8,8,7,8,7,7,8,9,7,7,7,8,9,10,12,12,13,9,10,8,8,9,8,8,9,8,7,8,8,8,8,8,10,12,11,17,16,13,10,9,11,11,11,12,12,14,14,14,11,12,8,8,9,9,9,10,11,10,9,10,9,9,9,11,9,10,10,9,10,8,8,9,8,9,9,9,9,8,8,9,10,10,10
8,8,7,9,7,7,8,8,8,9,10,12,10,9,8,7,7,7,8,9,8,8,8,6,8,7,8,8,7,9,8,9,11,9,9,10,10,8,9,9,9,7,7,7,8,8,8,8,8,10,10,10,12,12,11,11,11,11,13,18,20,15,14,17,15,13,10,11,9,8,8,10,10,9,10,9,10,9,10,10,11,10,10,10,9,10,9,9,9,10,9,9,7,9,10,11,10,10,10,11
7,7,7,8,8,8,7,8,8,8,8,8,9,8,10,7,7,8,7,6,6,8,8,7,8,8,8,9,9,7,8,9,9,10,10,9,9,8,8,7,8,7,9,6,7,8,8,8,8,8,9,9,10,9,10,9,12,13,25,32,34,24,18,17,14,12,10,10,10,8,10,8,9,9,10,10,9,9,12,11,11,10,10,10,8,8,8,8,9,8,10,8,9,10,9,8,10,10,11,9
