8,8,9,11,15,26,33,33,30,20,14,11,9,7,10,7,8,8,7,8,8,9,9,9,10,8,9,8,10,8,9,10,10,9,9,8,8,8,8,8,9,9,9,10,12,13,15,15,20,23,28,23,20,14,11,12,14,17,26,31,39,39,34,22,16,14,12,13,11,9,11,11,13,13,15,16,18,17,16,15,15,14,15,14,13,12,14,14,14,22,33,50,80,99,98,75,77,93,115,93
8,8,8,11,16,24,33,34,29,21,14,11,8,9,9,8,8,8,7,9,7,10,8,10,10,9,9,9,7,7,7,9,9,7,8,8,8,9,8,9,9,9,12,11,13,14,16,14,15,17,19,17,14,13,12,12,13,15,18,29,42,52,47,30,16,14,11,13,11,11,12,11,14,14,12,15,17,17,16,15,14,13,12,12,12,10,10,13,13,22,37,68,101,124,111,85,75,104,124,117
9,10,8,9,12,18,21,23,20,15,11,11,9,9,8,8,9,8,8,9,10,9,9,9,10,9,9,8,9,7,9,8,8,8,9,9,8,8,8,10,11,11,11,14,17,18,18,13,15,12,14,14,12,11,11,11,13,14,16,25,37,48,51,33,19,13,12,12,10,10,10,11,13,13,14,16,19,19,18,15,15,14,12,11,10,11,10,12,16,22,41,75,122,156,153,103,90,114,142,127
10,10,9,10,9,12,12,13,11,12,11,11,10,9,7,8,8,8,9,9,8,9,8,10,9,9,9,9,8,9,8,9,8,8,9,10,7,7,9,9,11,11,13,13,16,16,15,13,11,11,12,10,11,10,9,11,12,13,16,24,28,38,37,27,17,13,13,11,11,11,10,11,15,15,19,20,20,22,19,16,16,11,11,12,11,11,10,13,15,22,40,70,115,162,160,116,84,92,105,106
10,9,10,8,8,8,9,8,9,10,10,10,11,9,10,8,7,8,9,10,9,9,9,8,10,9,9,8,8,8,9,7,8,9,10,10,8,8,10,10,12,11,12,13,11,13,11,13,10,11,10,9,9,9,10,10,11,14,17,22,28,33,31,22,15,11,13,12,12,11,12,13,15,15,21,24,29,25,20,19,19,15,13,13,13,12,12,13,17,23,31,49,82,113,124,89,63,52,51,52
8,10,8,9,7,8,7,7,8,9,10,9,9,10,7,9,8,9,8,10,11,10,9,11,9,7,9,9,8,9,9,10,8,11,10,8,10,9,9,10,10,11,11,12,11,10,10,10,9,10,10,8,10,9,9,12,11,14,16,22,25,29,25,20,15,11,10,12,11,12,12,14,14,18,23,28,28,29,24,26,24,21,15,13,11,13,12,14,15,21,24,32,40,54,60,51,36,28,26,30
10,8,8,7,10,9,8,9,8,9,9,9,8,8,7,7,8,9,9,9,9,10,9,8,9,8,8,8,9,9,10,9,11,11,12,11,8,9,9,10,11,11,11,10,11,10,10,9,9,9,8,9,8,9,10,9,11,12,14,16,19,20,19,15,12,12,11,10,10,11,13,13,17,18,20,28,34,38,35,33,33,26,19,15,12,12,13,13,17,18,18,19,21,24,25,23,21,21,24,29
9,9,8,9,9,9,9,9,8,10,9,10,9,8,8,8,9,9,9,11,10,9,9,11,9,8,8,8,8,11,9,10,12,14,11,9,9,9,9,9,9,9,10,10,11,9,10,10,8,8,8,8,9,9,10,10,10,13,11,12,13,13,12,11,8,10,9,9,11,11,10,14,17,15,20,35,53,67,61,49,34,26,18,13,13,12,12,16,14,16,13,15,13,16,15,15,14,17,21,27
10,9,8,9,9,9,9,8,10,9,8,9,8,7,8,8,9,8,10,10,8,8,8,9,8,8,8,7,11,9,11,11,15,17,14,11,11,9,9,10,12,11,11,10,10,10,8,10,10,8,9,9,10,7,8,9,10,10,9,11,11,10,11,10,11,10,10,10,10,10,10,12,13,15,26,51,81,100,95,64,38,22,15,13,12,12,14,14,12,13,12,10,13,13,14,13,16,16,16,19
9,9,8,9,8,8,8,9,8,9,9,10,8,9,9,8,8,10,10,8,9,10,9,9,9,9,9,9,8,10,10,17,24,30,24,17,13,11,10,11,12,13,11,12,10,9,10,9,8,8,7,10,8,9,8,10,10,9,9,11,15,13,11,10,10,8,8,10,8,9,10,10,13,14,23,52,80,110,94,62,37,20,15,13,12,11,12,13,12,12,10,12,11,12,11,13,13,15,17,15
9,7,7,8,8,9,9,8,10,10,10,9,9,9,9,9,10,12,11,9,9,9,9,9,10,12,11,10,9,9,12,21,40,51,47,29,17,13,10,10,11,13,13,12,12,9,12,7,9,9,10,9,9,11,9,9,9,9,11,13,18,18,16,11,11,8,8,8,8,12,10,14,14,17,22,35,60,72,68,50,31,21,14,11,12,11,11,12,13,12,11,12,10,13,13,13,14,14,13,13
8,10,9,9,9,9,8,9,10,9,8,10,8,11,11,14,14,13,11,11,9,9,9,10,11,13,10,10,8,9,13,22,45,63,55,35,20,11,10,10,11,11,10,10,9,9,9,9,9,9,10,10,9,11,12,11,10,11,11,16,18,21,16,14,8,8,9,8,8,9,9,12,13,16,17,23,32,39,37,29,21,16,13,11,13,13,12,13,13,14,12,13,15,14,14,17,19,18,16,12
9,8,8,8,7,9,9,8,10,9,9,9,9,9,12,14,15,14,12,11,10,9,9,11,12,11,10,9,9,10,12,16,30,42,41,30,18,11,9,9,10,10,9,10,9,10,9,10,9,10,10,10,11,12,11,12,12,13,12,16,18,18,15,11,10,9,9,9,10,9,10,11,14,14,13,15,17,20,20,18,16,15,14,13,13,13,15,15,13,13,16,17,18,17,17,20,30,30,23,15
9,10,10,7,9,8,9,8,8,10,9,8,9,10,11,14,13,15,11,11,10,10,11,9,10,11,9,8,9,9,11,11,14,18,19,16,13,12,10,11,11,9,9,9,8,9,11,10,9,9,9,10,12,13,14,15,13,14,13,12,13,14,12,10,9,9,9,9,10,10,12,12,12,15,13,15,12,13,14,13,13,11,14,13,15,14,15,13,15,16,22,24,21,20,24,31,42,46,36,23
8,10,9,8,10,8,9,9,9,9,10,8,9,10,10,10,12,11,12,10,10,11,11,10,10,9,9,9,8,9,10,9,8,9,11,9,8,11,10,10,9,9,8,8,8,8,9,10,10,10,9,8,10,11,13,15,17,15,14,13,13,12,11,10,9,9,9,8,10,9,9,10,11,12,12,12,15,14,14,14,13,14,13,12,12,12,15,17,20,26,36,34,31,27,32,39,55,57,50,27
9,9,8,10,10,9,12,9,9,10,10,9,8,11,10,12,10,13,11,11,12,11,11,11,9,10,9,9,10,7,9,9,10,10,8,10,9,9,9,11,9,11,9,9,8,10,11,10,11,12,10,9,9,10,12,14,16,16,13,12,11,11,10,10,10,8,9,9,9,10,11,9,9,12,11,14,15,16,14,13,12,16,12,11,10,14,17,25,32,41,57,60,45,31,35,48,58,57,46,28
10,9,10,10,10,10,10,10,9,9,9,9,10,9,10,10,11,11,13,15,15,13,13,11,10,9,10,9,9,9,11,11,11,11,10,10,10,9,11,9,11,9,8,8,10,8,10,11,11,11,12,8,9,10,11,12,15,12,13,12,10,10,9,8,9,9,8,10,10,11,10,9,10,10,11,13,14,13,13,11,13,11,13,10,11,13,21,32,42,47,66,65,50,34,38,44,53,49,35,21
8,10,10,13,12,15,11,9,9,11,9,9,10,9,9,10,11,12,14,15,14,14,12,12,10,9,8,7,8,8,10,11,12,11,9,9,10,10,9,10,10,9,9,10,9,10,12,15,16,16,13,10,10,11,10,11,10,11,11,9,10,10,8,9,9,9,10,11,9,9,9,11,11,11,12,12,13,14,12,13,11,12,10,10,10,13,20,34,40,44,44,49,38,29,29,36,41,36,26,17
10,10,11,12,17,17,14,10,10,11,9,10,10,10,12,11,11,13,11,14,14,12,13,10,9,9,8,8,8,9,10,10,11,10,11,8,10,11,10,10,10,11,10,10,10,11,16,21,26,21,18,12,12,10,10,11,10,9,9,9,9,8,7,9,9,9,10,10,11,10,8,10,10,11,14,14,12,13,12,11,12,11,14,14,12,14,16,21,26,26,24,24,23,20,21,27,32,28,22,18
10,11,12,17,19,18,15,11,11,11,9,11,13,15,17,15,12,10,11,10,11,10,10,9,9,7,8,8,9,8,10,9,8,11,9,11,11,10,10,10,11,10,11,11,12,14,19,31,35,36,25,17,13,12,11,11,10,10,9,9,9,9,8,8,9,9,10,10,12,12,9,10,10,13,12,13,13,11,12,13,13,17,19,19,14,12,13,13,14,14,16,16,14,15,18,21,24,26,20,17
14,12,14,17,20,18,14,13,12,10,11,13,17,22,25,18,14,11,9,8,10,9,10,9,9,9,8,9,9,10,9,10,9,8,9,10,10,11,10,11,10,11,11,12,13,16,24,34,40,38,24,18,14,13,15,12,11,9,9,10,10,9,11,8,10,10,11,11,12,13,11,10,11,13,12,15,13,14,14,14,18,30,37,33,25,15,13,11,12,12,12,13,12,13,15,14,17,19,17,16
18,16,19,22,20,20,15,15,13,12,11,14,18,25,28,23,15,10,10,8,9,9,9,8,9,9,10,9,8,9,8,10,9,9,10,10,11,11,11,11,11,13,11,13,12,16,21,27,34,30,22,17,14,14,13,13,11,10,10,11,11,10,10,9,10,11,11,13,13,11,10,8,10,13,15,15,13,14,13,15,23,43,58,64,39,25,14,12,13,13,12,11,11,11,14,12,11,12,12,13
21,21,27,37,44,32,19,16,15,14,14,12,16,18,22,17,14,10,10,8,8,9,9,9,10,8,9,9,9,9,10,9,10,11,10,10,10,10,13,12,14,16,16,14,15,15,18,20,21,18,17,14,11,12,13,13,13,14,15,13,12,10,12,10,10,11,13,12,14,12,10,9,12,15,18,19,14,13,13,17,26,48,66,70,53,29,17,11,12,13,13,13,10,11,11,11,10,11,10,11
20,27,42,67,82,67,37,20,16,13,12,9,13,12,13,12,9,10,9,8,7,8,11,10,11,11,9,8,7,9,8,8,9,9,9,10,10,11,10,17,20,23,25,20,18,16,16,17,15,15,11,11,10,11,11,14,14,20,24,19,13,11,11,11,11,12,14,14,13,11,10,9,12,13,15,15,14,12,13,18,23,37,51,58,41,27,17,14,17,18,16,13,11,11,10,9,10,10,9,10
20,23,49,76,100,87,58,26,15,13,11,10,10,8,9,9,9,8,9,9,8,9,11,11,14,13,11,10,8,8,9,9,10,9,10,10,11,13,19,26,34,38,37,28,21,19,19,20,16,12,10,8,10,10,11,14,16,21,25,24,18,11,11,9,10,11,13,14,14,11,12,10,10,10,11,12,13,12,13,15,18,22,27,29,23,19,16,20,26,31,28,18,14,11,12,10,11,9,9,10
