9,9,8,9,10,8,9,10,10,14,24,42,65,72,66,42,25,18,12,11,12,12,15,18,27,48,79,92,92,73,51,34,32,25,22,19,18,18,16,17,16,15,15,16,14,12,11,11,10,10,11,11,11,12,14,17,21,29,31,30,25,19,20,26,31,36,35,38,52,64,78,63,47,32,23,21,18,16,18,19,19,15,17,14,16,15,18,25,42,69,96,106,111,104,95,68,39,22,18,14
11,10,9,10,9,12,11,11,11,14,23,37,48,54,43,28,22,15,14,12,13,14,16,20,36,70,110,127,104,68,42,29,23,21,18,16,17,18,17,19,18,16,14,13,12,13,12,11,12,12,11,12,13,13,14,18,21,25,27,25,23,21,24,24,28,25,29,38,50,76,84,71,50,37,23,19,16,15,14,15,15,17,15,13,13,14,19,30,48,72,83,92,87,84,74,55,34,25,19,15
11,12,12,10,12,10,10,12,13,17,20,27,32,30,27,21,17,14,13,12,12,14,16,24,50,88,132,126,104,60,37,24,19,16,16,17,20,24,23,21,20,14,13,12,14,12,11,11,11,11,11,14,14,14,14,16,19,22,28,30,28,28,24,21,21,20,27,36,55,81,89,73,55,34,25,21,15,15,15,15,15,15,15,14,13,17,21,32,46,56,67,62,67,63,60,46,33,28,20,15
14,15,16,16,13,13,10,10,12,14,14,19,21,21,15,16,13,11,12,12,12,15,18,34,60,92,115,110,78,50,29,22,18,14,16,20,26,33,29,24,19,18,13,13,12,13,12,10,10,13,14,13,14,15,17,19,25,36,49,49,39,29,23,19,17,21,23,33,52,75,85,70,50,31,24,17,16,15,15,15,13,15,12,15,15,16,21,32,39,44,44,45,52,58,57,46,36,27,19,16
21,22,23,19,14,12,10,11,11,11,12,13,13,14,12,11,12,11,11,12,13,14,21,37,67,85,93,77,57,36,26,19,17,18,21,24,33,39,39,33,27,18,15,13,10,11,11,10,10,12,12,14,17,19,19,26,44,65,83,72,54,30,22,17,19,17,21,29,47,61,68,54,43,29,23,16,16,13,13,13,13,13,13,14,15,16,23,25,31,29,35,35,45,54,59,52,43,28,19,15
26,31,25,20,15,12,13,11,11,10,11,11,11,12,11,10,9,11,12,11,10,15,26,47,65,75,65,52,37,28,21,18,16,18,20,31,40,54,56,44,30,20,13,13,11,10,11,10,10,13,13,18,20,24,29,49,71,99,104,85,51,26,20,18,18,20,21,26,33,43,45,37,32,25,18,17,14,14,14,13,14,13,12,14,14,16,18,19,22,25,22,32,39,49,53,54,41,29,18,14
31,30,26,17,12,11,10,11,11,11,10,9,10,11,11,11,10,9,11,10,13,16,31,44,53,54,47,35,29,21,19,18,16,16,23,31,54,72,76,56,35,19,16,10,12,10,10,11,13,12,16,23,30,38,51,72,103,116,114,78,45,27,20,16,19,20,23,24,27,30,35,31,25,18,16,12,14,11,16,14,15,14,14,12,15,13,16,16,20,18,22,21,31,40,46,45,34,23,18,15
28,26,18,14,13,11,10,11,11,9,10,10,9,10,11,8,11,10,11,10,13,18,25,35,36,35,32,26,22,22,17,17,18,18,23,38,54,80,77,55,32,20,16,11,10,10,11,11,12,15,19,32,42,59,70,96,118,120,102,67,38,24,17,17,19,24,23,28,25,26,26,22,19,17,13,13,14,14,14,15,16,18,15,16,14,14,12,15,17,16,18,20,23,27,33,33,26,22,18,16
20,17,13,12,12,11,10,9,11,9,10,10,10,10,10,9,10,11,11,11,13,13,19,23,24,23,24,22,23,20,20,18,17,18,22,36,53,62,57,41,26,19,16,12,11,10,11,10,13,15,24,40,51,64,78,102,118,109,85,49,29,21,18,18,24,31,33,30,27,25,23,18,18,15,13,13,14,16,17,21,23,22,22,18,16,15,15,12,16,15,16,15,20,22,25,26,26,22,18,15
15,12,9,10,10,10,10,10,11,11,10,10,11,8,8,9,9,10,11,12,12,14,14,15,17,17,21,23,22,22,23,20,17,18,19,26,36,39,35,29,20,18,15,12,11,9,11,12,12,18,27,42,48,57,67,88,101,92,68,37,24,18,16,24,32,40,43,33,25,23,18,17,15,14,13,14,15,18,24,32,36,35,31,23,16,15,12,12,13,14,15,16,17,23,27,35,32,25,21,19
13,11,10,9,10,9,9,9,10,9,10,9,10,9,11,8,10,11,12,14,12,14,14,14,17,16,18,21,26,29,27,21,17,17,17,20,22,21,21,18,16,14,14,11,12,12,13,11,16,20,27,33,41,45,56,68,77,64,47,31,24,20,19,27,40,47,43,31,23,20,15,16,14,12,14,15,17,26,36,43,52,49,41,26,17,15,11,13,14,13,15,13,21,29,39,40,38,28,26,27
10,9,10,10,8,9,9,10,9,11,9,9,11,8,9,9,10,13,13,19,19,20,18,16,17,17,18,21,31,33,28,20,16,17,15,16,14,17,14,14,11,12,11,10,11,11,12,14,13,20,21,31,33,35,39,45,50,43,35,24,21,19,22,27,34,39,34,26,19,16,13,13,13,14,13,16,21,36,51,55,60,56,42,27,17,13,13,13,12,14,15,17,25,34,42,43,36,37,38,40
11,9,10,10,8,9,11,9,10,9,8,10,10,9,9,11,13,15,24,31,33,30,25,19,16,14,20,24,28,28,23,18,17,15,13,13,13,12,11,9,10,10,10,12,10,12,13,14,15,16,22,27,31,31,32,34,34,35,31,27,22,20,20,21,25,28,25,18,16,15,14,12,13,13,15,18,28,40,52,55,57,49,35,19,15,12,13,12,15,13,15,20,28,36,43,43,45,50,57,46
11,10,10,11,10,10,9,10,9,9,8,10,9,8,10,12,14,26,46,65,62,47,29,18,16,15,16,20,22,27,22,21,17,17,14,12,12,12,10,10,12,11,11,11,12,14,14,15,15,18,21,26,29,30,34,39,45,45,38,31,23,21,16,17,18,17,17,15,14,14,12,11,11,14,15,19,31,36,42,45,40,31,24,17,15,15,15,15,14,17,17,22,32,44,46,51,52,63,66,51
9,10,9,11,11,10,10,9,9,9,9,9,9,9,11,12,22,46,82,99,84,51,28,16,14,13,16,18,23,27,26,23,21,14,13,11,10,11,9,10,9,10,10,12,12,14,18,17,19,19,26,27,31,35,46,58,67,61,54,36,24,16,16,13,15,14,15,11,14,13,13,12,13,11,16,20,25,28,32,27,23,19,18,14,16,14,15,18,17,17,18,24,40,58,73,67,63,59,59,45
9,9,10,11,10,10,9,9,9,8,9,8,8,10,11,17,38,75,114,115,76,43,23,15,16,13,16,18,26,31,29,27,18,15,12,10,11,10,9,11,9,10,12,12,14,18,22,24,24,27,27,28,33,46,67,96,94,82,58,40,21,17,13,14,13,13,12,13,12,11,12,13,13,14,15,17,17,21,19,18,17,15,14,14,14,17,16,17,18,19,20,34,57,88,93,84,60,55,46,40
8,10,8,9,10,9,9,8,10,8,8,9,8,11,13,26,59,96,122,100,64,32,20,15,12,15,17,17,28,30,30,23,18,12,11,10,10,10,10,10,11,9,13,14,17,23,31,31,33,29,28,28,39,63,91,108,108,77,56,33,23,16,15,13,14,14,13,11,11,11,13,11,11,12,13,14,13,15,15,14,13,14,14,15,17,18,20,18,19,21,27,37,67,85,90,69,55,44,39,31
8,10,8,10,8,9,8,9,8,8,9,8,9,11,17,39,72,98,100,72,45,25,16,14,13,14,16,21,25,27,24,19,15,13,10,9,9,8,10,11,9,12,13,17,20,32,40,46,41,34,28,29,46,82,104,113,92,70,43,31,24,21,18,15,13,13,12,11,12,12,13,11,11,12,13,12,13,13,14,14,13,14,15,16,19,21,25,28,25,28,32,43,61,66,65,53,37,34,31,26
8,8,10,8,9,8,8,9,8,9,9,10,10,14,23,43,66,80,71,44,31,20,16,12,12,14,14,17,18,19,20,15,12,10,12,11,9,11,10,9,11,10,14,17,26,41,52,48,41,29,27,33,57,83,98,94,74,48,41,35,34,28,21,17,14,12,12,12,12,11,12,11,11,11,11,13,13,15,14,15,14,14,16,20,26,35,44,44,38,32,33,33,40,43,38,35,27,26,23,19
8,9,8,7,8,8,8,8,9,10,9,12,11,17,24,35,50,53,41,29,21,16,12,12,11,12,13,15,16,15,13,12,10,11,9,10,10,10,10,13,12,15,18,24,36,53,51,43,30,24,25,35,57,70,73,67,47,44,46,52,45,34,24,17,14,14,11,13,12,11,10,11,10,12,12,12,12,14,11,13,13,16,17,25,38,62,75,70,52,38,27,28,26,26,26,23,22,23,24,20
8,8,9,8,10,7,7,8,9,10,10,12,13,16,21,25,30,29,26,18,15,12,11,12,11,11,11,13,13,13,11,10,10,11,9,9,11,11,11,11,13,16,28,41,52,49,44,31,25,24,24,32,40,50,51,41,42,49,64,66,56,35,22,16,15,13,12,12,11,10,12,11,12,11,11,13,12,12,13,13,14,16,19,31,61,93,105,84,63,38,26,24,21,20,20,20,21,25,26,22
6,8,8,10,8,8,8,8,11,9,11,11,13,13,15,17,18,20,18,15,12,11,9,9,11,10,10,12,13,12,10,11,10,11,11,9,9,10,9,12,13,25,42,63,57,42,31,25,20,21,22,30,35,36,33,31,42,54,68,62,47,30,19,17,15,15,12,11,11,11,11,12,11,11,12,11,12,12,12,13,13,16,23,42,79,115,120,91,59,34,23,21,19,19,17,19,23,30,29,26
8,7,9,9,8,9,9,10,10,10,11,11,12,11,12,13,15,13,14,12,12,8,9,10,9,9,11,11,12,11,10,9,10,9,10,9,10,10,11,12,19,36,56,63,53,35,22,21,18,17,23,31,35,33,32,35,48,56,59,48,35,23,16,16,16,12,12,12,10,11,11,10,13,13,11,11,12,12,14,15,13,15,27,51,82,105,106,76,52,31,26,21,21,21,20,23,27,31,30,33
9,9,8,9,8,9,8,10,9,10,9,10,10,12,10,11,10,12,10,12,9,9,8,10,8,9,9,12,11,12,11,10,10,9,10,9,9,12,10,15,25,41,51,57,42,33,23,20,17,19,25,38,42,37,31,38,45,51,42,30,22,17,15,14,16,14,12,11,11,10,11,12,12,12,13,12,13,13,14,16,17,18,28,45,68,80,71,57,40,30,25,27,29,28,29,28,30,32,36,48
8,9,8,9,8,9,10,10,9,9,11,9,10,10,10,10,10,11,10,10,11,9,9,8,8,9,10,10,10,11,12,9,11,10,10,9,12,10,12,15,27,36,44,41,37,31,26,20,19,20,30,43,47,37,32,35,44,42,31,23,15,16,14,13,14,13,13,11,10,10,11,12,15,15,15,15,16,16,15,19,20,22,28,37,46,51,43,35,35,27,27,36,50,51,47,37,36,38,56,76
8,8,8,11,9,9,9,10,9,10,8,10,9,8,9,9,10,11,10,9,9,9,7,8,7,9,10,11,11,11,12,11,10,10,9,10,10,10,12,16,23,30,33,39,37,38,30,18,16,22,29,40,37,31,28,32,30,28,21,18,13,13,13,13,14,12,13,13,11,12,13,17,18,23,20,21,18,25,27,26,24,24,28,32,37,34,29,28,24,27,37,62,87,90,72,50,43,64,85,119
7,8,7,7,9,9,8,9,9,9,9,10,9,8,9,11,9,10,8,9,9,8,8,7,7,10,10,14,11,11,11,9,10,10,11,10,11,12,14,14,19,22,29,35,39,36,24,18,17,18,26,26,27,21,21,20,20,18,16,15,15,13,12,14,12,12,13,12,13,11,16,19,29,28,27,22,29,37,39,33,26,24,31,36,35,32,27,23,25,33,61,102,144,135,111,79,70,89,119,137
7,7,8,8,8,8,7,8,10,8,8,8,9,9,9,9,8,9,8,8,9,7,8,8,7,9,10,12,11,11,11,11,11,12,11,10,11,10,11,13,15,18,22,32,31,28,20,16,15,17,17,17,17,15,16,17,15,14,14,13,14,13,12,14,13,13,13,14,14,14,17,27,34,38,36,32,40,55,50,41,26,24,29,37,32,30,24,23,30,49,81,143,177,175,132,100,89,117,130,127
7,9,8,7,8,9,8,8,9,9,9,8,9,8,9,9,9,8,7,8,8,7,6,7,8,9,11,12,12,13,11,11,10,11,13,12,9,10,11,12,13,17,20,21,22,21,15,14,14,12,13,12,13,13,13,14,13,11,12,11,11,11,12,14,15,14,14,13,15,16,21,29,45,49,51,44,52,57,54,36,26,22,27,28,31,27,27,29,41,57,97,154,192,181,149,108,99,109,113,103
8,7,6,8,9,9,8,8,9,9,8,9,9,9,8,9,8,10,7,7,8,8,7,9,8,10,10,13,12,12,11,11,12,12,11,11,11,9,9,10,11,12,13,14,13,14,12,12,12,11,12,11,10,12,13,12,13,10,13,11,11,12,14,16,16,15,14,15,16,17,22,34,52,63,56,47,43,47,38,28,22,23,23,27,25,30,30,37,44,62,99,156,193,183,144,102,84,84,79,78
8,8,7,8,8,8,9,8,7,9,10,10,9,9,9,8,9,8,8,9,8,9,8,8,10,10,11,13,13,11,12,12,12,12,12,11,11,9,11,9,10,10,11,10,10,11,10,8,10,10,11,10,12,10,13,12,13,12,12,13,12,12,14,18,17,16,15,16,16,18,22,37,56,63,59,40,32,29,28,23,24,23,21,25,36,42,47,48,52,69,103,149,188,163,129,82,60,57,55,54
6,8,6,8,8,7,6,9,9,10,9,10,10,10,8,10,9,8,8,8,8,9,8,9,9,10,12,12,13,11,11,10,11,10,9,10,10,9,8,11,9,10,9,10,10,10,9,10,10,10,10,12,11,13,13,14,14,13,12,12,12,13,17,22,20,18,19,19,19,21,25,32,44,49,42,30,24,23,20,22,22,19,20,29,39,53,57,64,71,81,104,159,165,146,96,69,51,48,45,44
8,7,8,7,8,7,9,8,8,8,10,9,10,9,9,9,9,8,10,10,10,8,9,11,12,10,12,13,14,12,11,11,10,9,9,8,10,9,10,8,10,9,10,10,10,10,11,10,10,9,11,10,11,14,17,18,17,14,14,12,14,16,20,27,31,27,26,23,21,20,23,26,33,33,28,24,19,18,19,23,25,24,27,32,49,63,74,81,99,106,134,158,170,137,101,74,59,46,40,35
