17,16,15,15,16,18,15,13,11,9,10,8,9,9,7,8,7,8,8,7,7,7,8,5,7,9,9,7,7,9,9,9,8,8,9,7,8,7,8,7,8,8,10,10,12,10,11,10,9,7,9,7,8,8,8,8,7,8,8,7,8,9,7,8,9,9,7,7,7,8,8,8,8,8,8,7,8,8,8,8,7,8,6,6,8,7,7,7,7,8,6,7,6,6,7,7,7,7,8,8
14,15,13,15,18,19,18,15,12,10,9,9,9,9,8,7,9,7,8,7,7,8,7,6,8,8,7,7,8,8,10,8,9,8,9,8,9,8,8,7,7,9,9,10,11,10,10,9,8,9,7,8,8,7,9,8,7,7,7,8,7,7,7,7,8,9,9,8,8,8,8,8,7,7,7,7,6,8,7,7,7,8,8,7,7,7,7,7,7,8,5,6,7,7,6,7,7,7,8,9
15,14,16,15,19,19,18,14,15,11,9,9,10,10,9,7,10,8,8,6,7,6,7,7,9,7,9,7,9,9,10,9,7,7,8,9,8,8,8,8,9,9,11,9,11,10,9,7,7,7,7,8,8,7,9,8,7,7,7,8,8,8,9,8,8,8,8,8,6,8,8,8,7,7,9,7,7,7,7,7,7,7,6,7,7,7,7,6,8,7,7,6,6,7,7,7,7,8,7,7
15,14,12,13,17,20,20,17,11,12,10,10,8,9,8,8,9,8,8,7,6,9,8,8,8,8,7,9,8,9,8,8,9,8,8,8,7,9,9,7,8,8,10,10,10,11,10,9,8,7,8,8,9,8,8,8,9,8,9,8,9,7,8,9,8,9,8,8,8,8,9,8,8,7,7,9,7,8,9,7,7,8,8,7,7,7,7,8,7,7,6,8,7,7,6,7,6,8,9,7
14,13,12,14,15,19,21,16,13,11,10,9,9,10,8,9,7,9,8,8,8,9,8,9,8,7,9,8,8,9,8,9,8,9,8,8,8,8,8,9,9,9,9,11,11,10,8,9,9,9,9,9,7,9,7,8,7,8,8,7,6,8,8,9,9,8,7,7,7,9,8,7,7,6,8,7,7,7,8,7,7,7,7,7,7,7,7,8,7,7,7,8,8,7,7,7,8,7,8,9
14,13,14,15,16,22,18,16,11,10,9,11,9,9,9,8,8,9,9,8,9,8,9,8,8,9,7,9,7,8,9,8,9,8,8,8,9,8,8,9,8,8,9,11,10,10,9,10,8,7,7,8,8,9,8,8,7,9,7,8,9,9,9,9,7,8,8,7,8,8,9,8,7,8,7,8,7,8,7,8,8,8,9,8,7,7,7,9,7,8,7,7,8,6,8,7,7,8,7,8
18,14,14,16,18,18,18,14,13,11,11,8,8,9,8,7,7,8,8,9,8,10,9,8,8,7,9,8,9,8,8,7,8,9,10,9,8,8,7,8,8,8,11,12,12,12,9,9,7,7,8,9,8,7,8,7,7,8,8,8,8,8,9,7,9,8,8,7,9,9,7,8,8,6,8,7,6,8,8,9,9,7,8,7,8,7,8,8,8,8,8,6,8,7,8,7,7,8,9,9
18,15,13,14,16,18,16,14,10,9,8,9,9,10,9,9,8,9,8,10,9,9,9,9,8,9,9,9,8,10,9,9,9,9,8,9,8,9,7,8,8,8,11,12,12,11,9,8,8,9,10,9,9,8,6,8,8,8,9,9,7,9,7,8,8,8,8,8,8,8,8,7,7,7,8,7,8,8,7,9,8,8,9,8,6,7,7,9,7,6,7,6,7,7,7,7,6,8,8,8
16,16,13,14,17,19,19,17,12,10,9,9,9,8,8,8,9,9,11,10,11,10,9,9,8,8,8,9,8,8,10,10,9,9,9,9,8,7,7,7,9,10,11,11,11,11,9,10,9,9,9,9,8,8,8,9,8,9,7,8,8,7,7,8,8,7,8,7,8,8,9,9,8,8,8,7,9,8,9,7,7,7,9,7,7,8,7,7,7,8,7,8,8,7,7,8,9,8,7,7
16,16,14,14,17,19,18,17,12,11,9,10,11,10,9,9,9,10,9,9,10,9,7,8,8,9,8,9,9,9,9,10,8,8,7,9,7,8,7,8,8,9,10,11,10,10,10,11,10,10,9,8,7,8,8,9,7,9,8,9,8,8,8,8,9,8,8,8,8,8,8,8,7,8,8,8,7,7,9,7,8,8,7,7,7,8,8,9,8,8,8,8,8,9,7,8,8,9,9,8
