10,11,12,12,15,14,18,26,49,79,93,79,63,41,25,17,15,14,16,14,15,13,14,12,12,13,13,13,11,12,14,15,16,14,15,12,13,13,14,14,17,21,23,31,55,70,76,78,75,61,43,26,20,15,12,11,10,10,10,9,9,8,9,8,9,9,10,9,10,12,15,16,17,18,18,14,14,12,11,10,11,11,13,12,16,34,71,93,80,45,23,16,18,18,18,22,32,32,22,16
11,11,12,14,16,17,18,24,31,49,55,59,50,36,26,17,15,16,14,13,12,13,13,12,11,11,11,11,12,11,12,15,16,17,13,14,15,13,16,22,26,36,36,32,37,41,49,62,66,67,44,29,17,15,12,12,11,9,9,10,10,9,8,8,9,10,9,11,10,11,11,12,15,16,14,12,13,12,11,12,10,12,13,15,15,28,52,74,67,42,24,15,14,16,18,35,51,53,32,18
11,12,12,14,16,16,17,18,22,25,35,38,39,28,24,17,16,14,14,14,13,12,14,13,11,11,13,10,12,11,14,13,12,13,14,14,13,17,28,39,50,54,52,34,24,22,27,41,56,50,37,26,19,16,13,12,12,10,10,11,10,8,8,9,8,7,9,9,10,10,11,13,14,14,13,12,10,11,13,12,14,18,21,20,19,21,30,37,37,26,20,13,14,14,24,44,65,61,41,21
12,13,12,14,15,15,13,14,16,19,26,33,28,25,17,16,14,14,15,14,14,12,12,11,14,12,13,14,11,11,11,12,11,11,11,11,14,28,47,66,74,71,56,35,22,17,17,27,33,31,26,23,15,12,12,11,10,12,11,9,10,11,9,9,9,9,10,9,10,10,11,11,12,11,10,12,10,13,12,14,20,35,36,32,19,17,16,18,18,16,15,15,14,17,25,38,51,47,32,20
14,13,13,14,16,15,14,13,16,19,21,27,26,20,15,15,14,13,15,12,15,14,13,11,13,12,11,12,11,11,11,10,12,11,9,11,16,35,66,83,81,64,46,30,22,17,17,15,15,17,16,14,14,13,13,12,11,12,13,9,10,10,11,9,9,9,11,10,11,10,9,9,9,10,11,11,9,10,12,14,25,46,61,50,25,17,14,13,13,12,12,13,14,17,21,25,27,23,19,16
12,12,14,13,17,18,16,14,16,17,18,19,19,17,16,14,14,13,14,13,12,13,13,13,11,12,12,11,12,12,12,13,12,11,13,14,16,34,53,68,60,43,28,20,17,14,13,14,13,11,12,12,11,11,12,12,11,13,10,10,9,8,10,10,10,10,10,10,9,9,10,10,10,11,11,9,9,12,11,16,27,50,62,56,32,18,13,14,13,13,12,13,14,14,14,14,13,14,12,13
14,13,14,15,24,25,21,15,16,16,13,13,15,15,14,14,15,12,11,12,13,11,12,11,12,10,12,11,13,13,15,15,17,15,13,14,18,23,31,35,29,27,20,15,12,11,12,12,13,13,12,11,10,10,10,11,10,11,12,10,9,9,9,9,11,10,10,8,10,10,9,10,10,10,11,10,11,11,11,15,20,34,45,42,29,17,15,12,11,13,12,12,13,13,13,12,12,12,13,11
13,13,16,25,37,39,29,22,19,19,14,15,13,14,13,12,12,11,12,13,13,11,12,11,11,11,11,12,13,17,19,23,25,20,14,16,16,15,15,17,14,15,14,13,12,12,11,11,13,12,12,11,11,10,11,11,9,10,8,9,9,10,10,11,9,11,10,9,10,10,9,9,10,9,10,10,10,10,12,13,15,19,22,21,18,15,14,14,12,13,13,13,13,12,12,12,13,12,12,13
13,15,19,30,50,50,37,29,24,20,15,12,12,12,13,12,12,11,11,11,11,11,13,12,12,12,10,13,16,21,32,40,40,27,18,13,15,12,13,12,12,12,12,11,10,12,12,12,12,12,12,12,10,12,10,9,8,9,9,11,10,9,10,12,12,11,10,11,10,9,9,10,11,9,10,10,12,11,13,11,14,13,13,12,15,12,14,12,13,11,12,12,13,13,12,11,12,12,11,12
15,16,19,29,41,46,37,42,40,30,17,14,12,13,10,12,12,11,10,11,11,11,11,10,10,13,11,12,17,25,38,54,53,38,20,14,14,13,12,12,10,12,10,10,10,10,10,12,12,11,11,11,9,10,10,9,10,10,10,10,10,11,9,10,9,10,10,9,11,10,9,11,11,11,9,10,11,11,12,11,12,13,11,11,12,13,13,13,14,13,12,12,11,11,10,12,12,12,12,13
