13,12,14,14,15,11,12,11,12,13,14,14,18,26,37,38,36,34,42,42,35,21,15,12,11,11,12,11,11,11,13,13,15,13,11,11,13,14,15,21,18,18,16,16,17,21,27,32,45,56,85,123,169,174,170,128,106,76,62,42,31,22,20,16,16,15,15,12,13,14,17,16,17,16,14,14,14,14,17,19,23,33,44,45,40,29,23,18,19,18,21,27,45,67,76,79,86,77,60,44
11,12,13,13,13,12,13,13,11,12,12,14,15,25,36,40,36,32,37,45,37,28,19,13,10,11,10,10,11,11,12,12,12,12,14,13,14,13,16,21,19,22,19,19,22,29,39,53,62,79,98,128,157,168,145,110,77,55,40,32,24,21,16,15,14,12,14,13,13,13,13,14,14,13,13,13,13,14,16,16,17,21,23,27,27,24,19,16,16,17,19,29,45,67,72,88,112,118,78,42
11,12,13,12,12,11,11,10,11,10,11,13,14,22,42,47,41,33,31,34,36,29,24,16,13,9,10,10,8,10,11,10,12,11,13,13,14,15,15,19,21,22,21,25,33,44,64,78,93,99,121,130,141,146,138,99,69,44,32,23,20,18,16,15,14,14,14,12,12,12,14,12,11,10,13,12,12,14,13,14,16,15,18,17,17,15,16,13,16,17,22,33,58,69,80,102,153,159,114,53
13,12,11,11,11,13,10,12,11,9,9,12,13,24,37,48,40,32,25,29,32,35,27,19,12,11,10,10,10,11,10,12,11,12,11,12,12,12,15,18,19,22,27,37,46,66,83,100,108,122,139,150,141,139,113,92,67,44,28,22,20,16,16,15,13,13,12,12,13,13,13,14,12,13,12,13,12,11,10,13,13,14,16,14,13,15,13,15,15,18,25,40,62,78,84,116,163,176,125,62
12,12,12,11,11,11,10,11,12,10,10,11,14,19,26,34,34,28,25,28,36,39,33,20,15,11,10,9,11,9,9,10,12,11,11,13,13,14,16,16,20,28,36,50,67,87,110,110,115,124,148,151,141,124,110,91,74,47,33,21,19,17,15,12,14,12,12,12,13,11,13,12,15,14,13,14,14,12,12,12,12,12,13,12,13,13,12,13,17,25,34,46,61,71,83,109,138,142,107,58
14,12,12,12,12,13,12,11,11,11,11,11,12,16,17,22,19,19,22,28,36,42,35,23,14,11,8,10,9,9,9,11,10,11,12,12,12,15,17,20,30,44,56,72,86,104,114,113,99,101,125,149,132,115,96,95,78,57,40,23,22,21,17,16,12,12,13,12,12,12,15,17,17,18,20,20,15,14,12,13,13,13,15,15,14,14,13,15,18,32,45,58,58,63,67,86,93,100,74,48
12,11,11,11,12,12,11,10,12,12,11,12,12,13,14,15,15,17,19,29,37,39,33,22,15,11,10,10,10,9,9,9,10,10,11,11,14,19,23,29,43,62,75,84,91,102,113,95,79,71,91,121,125,114,106,93,76,54,44,27,23,26,25,17,13,12,12,11,12,14,20,23,24,24,32,28,22,14,12,13,14,16,17,19,18,12,14,15,19,30,50,64,60,51,53,56,63,64,56,41
10,11,13,11,11,11,11,13,13,13,12,12,12,14,14,14,15,15,18,25,32,36,31,23,16,12,11,11,9,10,10,10,10,11,9,13,16,23,28,42,56,80,85,85,77,81,84,79,60,53,61,87,110,118,113,91,68,52,37,31,26,35,34,25,18,12,11,11,12,15,20,30,34,39,44,38,28,19,13,13,12,18,22,25,22,18,16,14,18,28,42,60,55,44,39,40,46,48,50,44
12,12,11,12,11,11,12,10,13,12,13,14,16,18,19,17,17,16,20,23,31,34,30,22,17,14,12,11,10,10,10,10,11,12,12,13,18,29,40,55,69,83,83,71,59,54,58,57,49,41,44,62,92,106,108,88,61,41,32,28,28,33,36,27,20,13,13,11,11,15,24,30,36,38,43,41,31,20,17,13,15,17,24,27,26,19,16,14,16,21,33,48,45,40,38,42,49,47,45,39
11,13,12,12,10,11,11,12,13,11,13,17,23,29,26,18,16,19,24,28,33,40,37,27,18,15,14,12,11,9,11,11,11,11,12,12,18,30,47,62,70,77,67,54,40,39,36,34,35,34,34,48,60,83,83,67,48,35,27,22,22,24,27,24,18,15,13,12,13,13,18,27,32,36,33,37,26,21,17,15,14,17,21,24,20,17,15,15,14,17,21,29,31,33,34,46,51,54,45,28
