11,12,14,17,23,23,23,17,16,15,13,11,12,11,12,9,7,9,10,11,14,21,27,23,15,11,12,11,12,12,16,15,18,23,20,14,15,12,13,14,14,12,11,10,11,11,13,10,12,11,13,9,12,11,12,10,10,10,10,10,10,9,10,9,9,10,9,10,11,11,9,9,9,9,9,10,12,11,11,13,14,12,11,9,10,9,8,8,8,8,9,8,10,9,9,9,9,9,9,9
9,11,11,10,10,10,11,13,11,13,11,12,11,12,10,11,9,9,11,12,16,27,32,34,21,14,11,11,11,11,11,14,19,24,25,18,15,12,14,17,15,14,12,12,12,12,10,12,10,12,11,12,13,15,14,13,11,10,9,10,9,9,10,9,10,10,11,10,11,10,10,10,9,9,9,11,10,10,11,11,10,10,9,10,11,8,10,9,8,8,10,9,9,9,8,9,9,8,8,9
11,10,10,9,11,13,10,11,10,10,10,10,12,11,12,11,10,10,10,12,21,35,43,37,23,16,11,10,11,12,13,14,19,24,21,19,16,14,19,23,17,14,13,13,14,13,12,12,11,11,12,12,18,19,20,14,13,10,10,9,9,9,8,9,10,10,11,10,11,11,10,10,11,9,10,10,10,10,12,9,9,8,10,9,11,9,7,8,10,9,9,8,8,9,8,10,9,8,10,10
12,14,13,12,10,13,10,11,11,10,10,9,11,11,10,10,9,9,10,14,30,45,43,35,23,16,12,11,12,11,12,13,14,19,18,18,18,17,28,40,29,16,15,15,13,12,11,11,12,14,13,15,21,23,21,15,13,11,9,9,8,7,8,10,10,10,10,11,11,13,12,12,10,9,9,8,9,10,9,10,8,9,9,9,10,9,9,9,9,9,8,9,9,10,9,9,9,10,9,10
15,13,14,11,13,11,10,10,10,10,11,10,11,9,10,9,8,10,10,16,28,36,36,24,17,14,11,11,9,9,12,12,15,14,15,19,18,24,53,73,59,24,19,15,13,13,11,14,18,20,18,17,20,19,18,12,12,11,11,10,10,9,10,10,9,9,12,11,12,13,17,15,12,9,11,9,9,9,9,8,8,8,10,10,11,11,11,10,10,8,10,9,9,9,10,9,9,9,11,10
18,17,15,14,13,12,11,11,12,11,10,9,11,11,10,8,10,10,11,14,18,22,19,15,12,13,11,11,10,10,11,13,12,13,16,21,24,42,82,118,85,40,25,18,15,11,13,21,26,32,27,19,13,13,11,12,12,14,14,12,10,12,11,9,10,10,11,10,12,17,20,20,16,11,9,10,12,8,8,8,9,10,9,10,11,11,9,9,10,9,10,8,9,10,10,10,11,10,10,11
22,25,22,17,13,15,12,11,12,11,12,9,10,11,10,10,10,10,9,10,10,12,11,11,12,10,11,10,9,10,11,12,13,12,19,28,41,62,120,128,93,47,27,20,14,13,22,37,46,41,30,21,14,10,10,11,15,19,19,14,10,11,10,9,9,9,9,10,15,17,22,20,16,12,12,10,10,10,8,9,9,10,10,10,11,10,10,9,9,9,9,8,11,9,10,9,9,10,11,10
32,38,29,19,15,14,13,15,11,10,11,11,9,10,11,10,10,9,7,9,9,9,10,10,9,8,8,10,8,12,11,13,12,15,25,38,50,75,111,116,77,43,28,17,13,20,32,48,49,39,28,19,14,13,11,12,16,22,20,15,13,10,10,10,10,10,10,11,13,13,17,17,15,12,13,11,11,9,8,9,8,10,10,10,9,10,9,9,9,8,8,8,9,11,9,10,10,11,9,10
55,63,58,31,19,16,18,13,11,12,10,10,11,11,10,10,9,8,9,8,9,11,11,11,11,10,10,10,12,12,11,11,12,16,23,39,50,60,77,72,52,32,24,19,19,25,35,45,39,27,21,17,14,13,12,12,16,19,18,16,12,11,9,9,9,10,10,10,12,11,13,12,10,14,13,11,11,9,9,10,10,9,10,12,10,11,10,10,9,9,10,8,10,9,12,10,10,11,11,10
70,98,89,55,24,17,16,11,11,10,11,10,10,9,9,8,8,9,8,8,8,9,9,10,12,10,10,10,10,10,10,12,12,14,19,30,34,34,38,34,25,20,17,16,23,30,28,28,21,16,17,17,14,13,12,12,13,14,12,14,11,10,9,9,9,10,9,10,11,12,11,11,12,12,15,13,12,11,9,9,9,11,10,9,10,9,9,8,10,9,10,10,10,11,12,11,11,10,12,13
