18,23,30,29,23,19,15,13,11,10,9,9,9,8,9,10,8,9,9,8,9,8,10,9,10,10,10,8,10,9,9,9,9,9,8,7,7,9,10,10,9,9,9,9,8,9,9,9,9,8,9,9,11,10,9,10,8,7,8,7,7,8,6,7,7,6,8,6,8,7,7,6,7,6,7,7,8,6,7,6,7,7,8,8,11,9,10,11,9,10,10,8,9,8,7,8,8,6,9,7
17,25,34,36,32,23,20,13,12,10,9,7,8,11,9,10,8,8,7,8,8,10,7,10,9,8,9,9,9,10,9,9,8,8,8,8,6,8,8,9,9,10,9,8,7,9,8,8,8,8,7,9,10,8,9,9,8,7,8,7,8,7,8,8,7,9,7,8,8,9,7,7,7,7,5,7,8,7,7,8,7,8,8,9,10,10,10,11,10,9,8,8,8,8,7,7,8,8,9,8
18,25,37,38,40,31,24,16,13,11,9,8,9,9,8,9,8,7,9,7,8,8,8,8,9,9,10,8,8,9,8,7,8,8,9,7,7,8,9,8,10,8,9,9,9,10,7,8,8,8,9,9,9,10,10,8,7,8,8,6,8,7,7,7,8,7,7,8,8,7,7,7,8,6,6,7,7,7,8,8,8,7,8,8,8,10,10,10,11,8,10,8,8,8,7,9,8,8,9,9
17,24,31,39,42,38,25,20,13,11,10,8,8,7,8,9,8,8,9,8,8,8,8,10,9,10,9,9,7,8,7,9,9,9,9,9,7,8,9,9,9,9,9,10,10,10,10,9,7,8,6,8,8,9,9,8,7,8,7,7,7,8,7,8,8,8,7,7,8,8,7,5,7,7,6,6,6,6,8,7,6,8,8,9,8,9,9,11,11,10,8,8,7,7,7,9,7,8,8,9
19,22,29,33,40,35,27,20,13,11,10,9,8,8,8,8,9,7,8,9,9,8,8,8,10,10,10,8,9,8,8,8,8,7,7,7,8,8,8,8,9,10,10,10,11,8,8,8,10,9,9,8,9,7,8,8,7,7,8,7,9,7,7,7,8,8,7,7,8,7,8,7,7,7,6,8,6,7,8,8,9,8,8,7,9,8,9,10,11,10,9,8,9,8,8,8,7,10,8,9
22,23,26,30,30,31,26,20,13,11,9,9,7,8,7,8,8,7,8,9,9,8,9,9,9,10,8,8,9,10,8,8,8,8,7,7,8,9,8,8,9,10,10,11,10,11,9,9,8,8,7,8,7,9,8,9,7,8,8,8,7,8,7,8,7,8,7,8,6,8,7,7,8,8,6,7,6,7,7,8,8,7,8,10,9,9,9,11,10,10,8,9,8,8,8,8,9,9,8,9
25,24,30,29,28,24,18,16,12,11,11,8,9,7,8,7,8,8,7,7,7,8,8,9,8,8,8,8,9,9,9,8,7,9,9,7,6,7,8,7,9,9,10,8,10,9,9,9,8,7,7,8,7,7,9,7,8,9,7,8,8,8,8,8,8,7,7,7,9,7,7,7,7,6,7,6,6,7,8,7,7,7,7,9,9,8,9,9,9,9,9,8,8,8,8,9,9,10,10,9
27,26,26,26,24,18,16,14,9,9,8,9,8,9,7,9,8,9,8,7,8,9,8,7,8,10,8,10,10,9,7,8,7,10,7,7,8,7,7,9,8,9,9,8,9,9,8,8,7,7,7,9,9,9,8,8,8,6,6,8,8,9,7,8,9,8,6,7,7,8,6,7,7,7,7,8,6,6,7,8,6,9,7,8,8,8,9,8,9,8,7,10,8,9,8,9,10,9,9,9
30,27,27,25,21,17,15,11,12,9,10,8,7,8,8,7,7,8,8,8,7,8,9,8,9,9,9,9,10,9,9,7,8,8,8,7,8,8,8,7,9,9,10,9,7,9,8,8,7,8,8,7,8,7,8,8,8,7,8,9,8,7,8,8,8,7,6,8,5,6,7,7,6,6,8,6,6,7,8,6,8,7,8,8,8,7,8,8,9,9,7,9,8,8,9,9,9,8,8,9
30,25,25,21,20,15,13,11,11,10,9,8,8,10,8,8,9,8,9,9,9,10,8,9,8,9,9,9,10,9,8,7,6,7,7,7,7,7,7,8,10,10,9,10,9,8,9,9,8,8,7,9,8,10,7,7,7,9,7,7,8,9,9,7,7,8,7,7,7,7,7,7,7,7,8,6,6,7,7,8,7,9,9,8,8,8,8,8,9,10,10,10,8,10,9,8,8,8,7,9
31,22,21,17,18,13,12,12,10,8,9,7,8,9,7,9,8,8,9,9,9,9,7,8,10,9,9,8,9,8,8,7,8,8,7,6,8,6,7,8,9,10,10,9,8,8,9,8,9,9,8,8,9,7,6,8,7,9,8,7,8,7,8,7,8,7,8,7,8,6,7,7,7,6,7,6,6,5,6,7,8,7,10,8,9,7,8,9,9,8,8,11,9,9,10,10,9,9,9,8
30,23,19,18,16,13,12,11,11,10,9,8,8,8,9,8,9,11,12,11,10,10,8,9,8,10,10,8,9,8,8,7,6,7,8,8,7,8,7,10,9,10,9,10,10,9,9,10,9,9,9,9,9,8,8,9,8,10,9,7,8,9,8,7,7,8,7,7,7,7,7,7,7,7,6,7,8,6,6,7,8,9,9,8,8,9,8,9,9,8,9,9,11,10,10,10,10,9,8,7
33,23,22,17,16,14,11,11,10,7,8,7,9,8,8,9,10,12,12,14,10,10,10,9,10,9,8,8,8,8,8,7,8,8,7,6,7,6,9,8,10,9,10,9,9,9,10,8,10,8,9,8,10,8,9,8,9,9,8,7,8,8,8,8,8,7,8,7,7,7,7,7,7,7,7,6,7,7,7,8,9,9,10,9,8,9,9,10,10,8,10,10,9,11,10,10,10,9,9,8
29,26,23,19,15,13,9,12,10,9,8,8,7,8,8,10,10,11,13,13,13,10,10,9,9,8,8,8,8,9,7,8,7,7,6,8,7,7,6,10,9,9,9,9,10,9,9,11,9,9,9,8,10,10,8,9,8,9,8,9,8,8,7,6,8,7,8,6,8,7,7,8,7,8,7,8,8,8,6,9,9,8,9,10,9,8,9,10,9,10,11,10,10,11,10,9,8,8,7,8
26,24,22,20,15,12,11,11,10,8,8,8,7,6,8,10,11,12,14,13,13,11,9,10,10,9,7,7,7,8,8,8,7,7,7,7,7,7,8,7,10,10,9,10,8,10,9,9,9,8,8,8,11,8,9,9,8,9,8,9,8,8,7,8,7,7,7,6,6,8,7,9,8,7,7,7,7,8,6,6,9,9,11,10,12,10,10,9,11,9,8,9,9,9,8,9,8,8,8,8
