46,70,87,71,39,16,12,10,10,10,9,9,10,9,10,12,15,18,25,24,19,15,11,11,12,12,12,13,12,12,12,14,14,15,15,20,25,23,22,21,19,19,18,16,14,13,13,11,10,10,10,11,10,11,11,11,11,11,13,11,11,13,13,15,23,44,65,65,41,26,20,18,18,18,15,15,17,18,16,13,12,12,13,12,12,13,14,15,20,21,22,19,15,23,39,54,48,34,21,14
32,56,75,74,43,20,13,10,9,8,10,9,10,11,11,13,18,23,30,34,27,16,13,11,12,11,11,12,11,11,11,13,12,12,14,17,19,20,19,17,13,15,13,15,13,13,12,12,11,10,8,10,10,11,11,11,12,11,12,11,12,14,15,17,25,55,73,73,50,35,24,24,27,23,19,18,17,17,15,15,13,12,11,11,11,13,14,20,27,41,37,28,19,24,37,52,52,39,25,15
22,37,57,55,39,21,15,11,10,8,10,9,10,11,12,20,28,31,37,35,29,18,14,11,13,12,11,11,10,11,12,11,11,11,11,16,17,16,15,12,11,13,13,12,12,13,11,11,10,10,10,9,11,11,12,9,12,10,11,11,13,15,19,20,29,52,71,68,58,47,39,34,39,35,27,20,16,15,14,13,13,12,13,11,13,13,18,25,42,62,68,47,27,23,28,36,43,37,24,16
18,25,29,29,23,19,14,11,11,10,8,9,11,11,14,24,34,41,49,47,30,20,15,11,11,11,11,11,10,10,9,10,11,10,10,14,15,16,13,11,11,10,11,12,11,10,10,10,10,10,9,10,9,11,10,11,11,11,10,12,14,20,22,24,25,39,52,55,67,75,57,55,58,56,39,25,16,13,13,14,13,13,11,11,12,14,19,29,54,91,111,80,40,26,22,27,25,25,21,17
16,14,15,15,15,15,12,11,11,8,8,11,10,11,16,29,42,53,71,68,44,22,14,13,11,11,11,11,10,10,10,11,10,10,10,11,12,15,13,11,10,9,10,11,12,10,11,10,11,10,8,10,11,11,9,10,10,10,10,10,18,23,29,25,23,30,37,51,89,109,87,70,75,67,51,29,20,13,15,13,14,11,11,11,11,13,17,32,61,107,133,100,55,25,17,17,17,17,16,14
12,14,11,11,10,10,11,10,11,10,11,11,12,13,18,30,41,57,82,85,57,29,15,12,11,11,11,10,10,11,9,8,10,10,10,11,10,9,12,9,10,11,10,11,9,11,10,11,10,9,9,10,11,9,10,11,10,11,9,13,16,25,28,27,24,26,30,58,104,144,108,92,87,79,53,34,21,14,14,13,13,12,11,12,12,14,18,31,54,94,114,100,58,34,19,13,14,14,12,14
11,10,11,11,11,11,10,11,11,11,11,9,13,16,24,30,35,47,81,81,59,34,19,14,12,11,12,11,9,10,9,9,9,9,9,10,10,9,9,9,10,10,11,12,10,11,11,11,11,10,11,10,11,10,12,12,11,10,11,13,18,25,27,27,24,29,39,65,128,153,129,101,99,80,50,30,21,15,14,13,14,12,12,12,13,14,19,27,39,58,76,66,51,29,21,15,15,15,12,13
10,9,11,12,12,11,11,12,12,9,10,12,16,22,26,31,33,41,54,61,47,32,24,18,14,13,11,11,10,10,8,8,8,8,8,10,10,10,9,10,10,10,10,11,10,10,10,11,9,11,10,10,10,10,12,11,13,11,11,12,13,18,20,26,27,35,50,74,121,154,125,107,97,77,45,26,19,15,12,12,12,13,12,12,13,14,17,21,24,30,35,36,30,25,19,15,17,17,14,15
9,10,11,11,11,11,12,14,14,13,12,13,15,23,35,39,35,28,32,34,29,27,27,24,22,16,14,10,11,9,10,8,8,7,9,9,10,9,8,10,9,11,10,9,10,9,9,9,11,9,11,10,12,10,11,13,14,14,14,12,13,15,19,24,29,45,66,82,111,131,120,90,81,62,38,23,19,13,14,14,13,11,12,11,14,13,15,15,17,18,22,19,19,18,18,17,20,22,21,16
10,11,12,12,12,13,15,20,22,17,15,14,15,23,34,40,37,28,21,18,19,25,29,34,28,22,15,10,10,9,9,9,7,10,8,9,9,9,8,10,10,10,9,9,9,10,9,9,10,10,10,9,11,11,10,12,18,16,15,12,12,15,19,26,32,54,77,93,94,102,94,75,57,43,28,21,16,17,14,13,13,13,14,13,14,13,12,12,13,15,16,16,14,14,13,18,24,27,24,19
