22,24,30,26,24,18,16,15,15,14,13,13,14,17,21,24,31,34,31,26,26,28,41,54,49,34,20,18,20,15,17,16,16,17,17,16,16,13,15,13,13,14,15,13,16,14,14,14,13,12,14,14,14,14,16,15,17,14,18,18,21,22,22,25,34,30,29,25,32,54,93,122,119,103,99,86,95,101,96,79,68,59,62,67,76,71,54,39,35,42,58,69,81,93,109,111,90,61,51,48
18,16,15,17,16,16,15,14,14,15,14,14,15,17,19,18,19,19,18,18,22,31,50,73,65,43,26,21,19,18,17,16,15,15,13,16,14,16,13,14,13,14,14,15,14,14,13,14,13,14,13,15,16,18,16,17,14,14,15,17,19,23,29,41,50,55,45,37,35,48,73,105,103,94,83,81,92,109,92,72,48,43,40,49,53,52,43,35,31,40,54,71,78,90,98,100,82,61,53,48
18,15,17,14,15,14,13,13,16,16,18,16,18,26,31,27,26,20,16,17,19,30,47,62,55,40,27,23,23,17,18,16,17,15,15,14,13,14,14,12,13,12,14,14,15,12,13,12,12,12,14,13,15,14,15,15,17,17,19,17,19,22,35,52,67,68,67,55,44,38,50,63,81,79,71,68,86,92,86,57,40,32,33,33,39,42,42,36,32,36,50,65,79,75,81,77,68,54,58,55
14,16,14,14,12,14,13,14,16,18,17,19,23,43,53,48,35,22,17,18,20,24,33,38,37,29,24,24,20,18,18,18,17,16,14,16,12,15,13,13,14,14,12,12,13,13,13,13,13,14,13,15,14,16,16,14,16,16,16,17,19,22,33,49,59,72,73,72,54,36,31,37,48,54,54,57,69,81,69,50,35,28,26,24,31,40,38,34,31,36,41,50,60,62,59,63,50,49,55,55
15,15,15,13,12,12,12,14,18,23,22,22,34,52,70,61,41,25,20,17,17,18,19,20,21,19,22,21,20,19,19,18,16,16,16,13,14,13,13,13,14,13,14,12,14,12,13,12,13,11,14,14,16,14,16,18,15,17,17,18,18,21,26,35,42,51,62,61,54,36,29,25,27,30,36,40,54,58,52,42,33,25,25,25,26,30,34,30,31,30,33,36,42,43,51,53,50,46,47,42
14,15,15,14,11,13,14,16,22,28,27,32,40,61,64,56,39,25,19,18,15,17,15,17,17,18,17,17,19,16,18,18,16,16,16,14,13,12,14,14,13,13,13,13,14,13,12,12,11,14,11,12,15,15,16,19,16,19,20,20,21,22,25,30,37,43,43,44,36,30,26,23,22,21,21,27,31,36,31,30,26,24,21,21,22,25,25,28,24,28,28,29,30,36,39,48,40,40,33,33
14,15,13,13,11,13,16,15,23,28,31,41,53,61,54,41,32,22,19,15,13,13,15,16,17,15,15,17,16,17,18,17,18,14,16,14,14,12,14,12,12,13,13,12,13,13,13,11,13,13,13,11,17,15,17,17,18,18,19,20,22,23,29,45,54,55,50,35,29,24,21,22,21,20,18,20,20,21,24,26,30,29,30,23,23,20,22,24,28,30,27,26,27,27,31,31,29,29,33,31
14,13,13,12,14,17,20,25,36,40,46,54,64,67,49,32,22,20,17,16,15,14,14,16,14,17,15,18,19,16,17,17,16,17,16,15,15,14,12,14,12,13,12,11,12,13,12,12,13,12,13,13,16,17,16,17,17,17,18,20,21,28,37,66,87,97,81,54,30,22,20,20,18,18,16,17,17,21,28,39,40,38,37,29,22,23,21,23,25,27,24,26,23,26,24,24,23,27,31,40
15,13,14,14,15,16,22,38,58,66,69,73,69,61,49,33,24,17,17,14,13,13,14,15,15,16,17,17,18,17,18,15,16,15,18,14,14,12,13,13,14,13,13,13,12,11,12,11,12,13,12,14,15,15,17,17,16,17,17,18,21,31,50,75,116,140,137,87,51,24,18,18,17,17,16,16,17,22,35,49,58,61,54,41,27,21,20,22,23,23,23,21,21,23,22,21,23,24,35,57
14,15,14,16,15,16,26,48,67,85,82,79,71,56,42,29,24,19,16,14,14,14,13,14,15,17,15,15,17,17,16,17,16,15,15,14,15,14,13,14,12,13,13,14,12,14,13,12,12,13,14,15,15,17,17,18,18,16,15,16,22,33,51,85,118,158,154,120,70,35,21,17,16,14,17,17,17,25,35,54,76,90,87,57,38,25,21,23,22,22,20,19,20,20,23,20,22,25,36,70
19,16,18,17,17,21,31,48,63,71,74,72,66,50,34,24,22,20,17,14,13,14,15,15,15,15,16,17,16,17,17,18,17,17,17,16,16,15,14,13,15,11,13,13,13,11,13,11,14,13,14,15,16,18,18,19,20,17,17,19,23,31,49,67,93,125,142,110,80,45,26,17,16,15,17,17,16,22,32,52,75,97,94,64,42,25,26,26,24,22,18,19,20,20,21,21,23,26,38,62
19,20,21,21,22,26,35,54,59,56,51,57,54,46,31,24,19,19,17,15,14,13,13,13,15,16,20,19,19,18,15,17,18,18,16,18,15,16,14,12,13,12,11,12,11,13,13,13,12,15,14,17,17,18,18,21,23,22,21,19,21,26,39,50,58,75,85,75,55,38,25,22,18,15,15,14,17,19,27,42,54,69,66,52,34,28,26,29,22,21,17,19,18,20,23,23,24,30,39,54
