42,41,36,26,19,13,15,14,14,17,19,19,22,28,35,36,30,29,37,58,83,83,69,42,24,16,14,11,9,10,11,11,11,11,14,17,18,16,19,17,16,14,12,12,11,10,11,11,9,11,11,15,13,13,12,12,12,12,14,15,24,37,51,51,46,33,23,18,14,14,15,16,16,15,15,17,16,18,20,21,23,18,17,17,22,34,41,35,29,23,19,17,17,19,23,18,21,19,23,33
48,40,33,26,17,15,13,16,17,19,21,23,28,40,46,47,43,43,54,62,78,87,67,43,25,13,13,10,10,13,11,11,10,11,10,11,13,16,19,23,19,17,15,14,12,12,10,12,11,13,13,14,13,11,11,12,13,14,13,22,36,58,71,71,53,39,24,19,15,13,15,20,19,18,17,16,16,15,15,15,14,15,15,17,26,45,58,56,40,26,20,19,19,21,22,21,19,22,23,35
42,29,25,18,18,16,18,18,18,22,25,32,48,63,70,60,53,53,57,60,59,60,58,36,23,17,13,11,12,10,12,10,10,11,11,11,13,21,23,23,22,17,13,11,13,12,12,10,11,13,14,16,16,15,14,13,14,14,19,30,58,82,88,68,51,32,23,14,15,16,22,26,29,23,19,14,14,14,14,12,14,14,14,16,27,51,74,73,53,30,24,19,25,32,35,32,27,27,26,28
29,22,21,17,18,19,17,19,20,30,41,55,75,97,92,71,51,51,49,45,36,34,35,29,19,16,15,13,12,13,10,10,10,9,11,12,14,16,18,20,18,13,12,12,12,13,11,12,12,15,19,23,25,22,19,16,14,16,22,45,77,107,87,66,42,29,21,16,16,21,33,44,42,29,19,15,13,13,13,13,13,14,14,15,29,48,71,77,56,36,29,28,39,58,64,59,50,47,35,25
27,22,19,18,18,17,19,19,30,52,73,84,103,114,103,66,48,38,37,30,24,24,22,19,19,16,16,13,14,12,11,13,12,10,10,11,12,13,14,14,14,12,12,12,11,11,11,12,13,18,29,33,36,29,25,17,17,19,28,51,84,94,85,56,32,23,18,15,17,26,44,52,51,30,21,15,13,12,12,12,12,11,15,15,23,38,55,56,46,40,44,48,65,93,117,107,100,73,51,28
33,23,18,16,16,17,17,24,45,82,95,102,96,95,75,57,40,35,30,25,22,19,18,16,18,15,14,13,12,12,13,16,13,11,11,10,12,12,10,11,10,12,10,12,10,12,13,13,15,26,38,52,46,38,24,19,19,24,31,51,62,77,66,45,28,18,15,16,20,29,41,50,41,26,21,17,13,14,13,13,12,13,12,16,15,22,28,34,36,53,70,80,87,125,150,159,135,101,58,27
40,26,17,14,15,17,22,32,59,90,101,84,72,63,51,43,44,45,44,32,24,21,18,14,19,16,13,13,14,16,17,20,18,13,9,10,11,11,12,10,11,10,10,10,12,12,12,13,19,35,61,66,54,35,25,22,23,32,41,45,54,50,45,30,23,19,16,18,23,26,34,36,31,23,20,16,13,13,12,12,13,12,12,13,13,15,16,21,42,68,103,112,117,136,162,165,145,97,57,27
36,25,18,17,17,20,25,43,64,87,89,77,54,45,44,50,57,77,73,52,30,23,18,18,17,16,15,12,15,20,23,24,19,15,13,12,11,11,9,11,10,11,9,10,11,12,12,15,22,43,59,63,48,35,25,26,33,45,50,61,54,47,33,23,18,17,16,20,19,22,24,24,20,18,17,15,13,14,12,13,11,12,11,12,11,12,14,21,43,82,122,144,140,143,134,131,103,73,45,27
28,21,17,18,18,26,36,53,74,82,84,69,58,47,51,61,87,106,109,69,37,18,17,18,17,16,12,11,16,25,29,26,23,20,17,13,11,12,11,10,11,10,10,10,11,12,15,16,24,33,44,46,45,43,36,35,44,59,66,69,61,44,28,17,15,15,17,16,19,17,18,18,19,15,15,15,14,14,12,12,10,12,12,12,11,12,15,22,40,75,123,160,172,143,115,81,59,46,40,28
20,16,18,19,22,37,52,73,87,92,94,86,63,56,61,73,94,119,104,66,31,19,17,17,13,14,11,14,17,25,25,25,22,19,16,14,13,11,10,11,10,11,10,11,13,14,17,17,19,21,24,34,46,56,49,47,56,69,77,68,54,36,24,16,13,15,16,16,15,16,17,17,16,17,15,14,15,14,10,11,13,10,10,11,11,13,16,21,31,62,103,150,177,165,109,65,42,37,38,32
