25,24,25,27,33,33,26,22,18,14,11,9,8,9,8,8,9,9,10,11,11,10,10,8,9,10,9,9,9,10,10,10,11,11,10,10,10,10,10,9,9,8,8,8,8,9,8,9,9,8,9,8,10,11,9,10,8,9,8,8,10,11,9,9,10,9,9,9,9,9,7,8,9,8,10,9,9,10,9,9,8,10,8,9,9,10,10,9,8,8,9,8,10,9,10,10,9,9,9,9
24,23,22,28,30,32,27,21,17,15,10,11,9,9,10,9,11,9,13,12,10,10,10,10,9,10,10,8,11,10,9,11,9,11,10,10,10,10,11,9,9,10,7,9,9,8,9,9,9,10,9,10,8,10,9,9,9,9,8,10,10,11,10,9,10,10,9,8,8,8,7,10,7,10,9,8,10,10,10,9,8,10,9,10,11,10,10,10,10,8,9,9,9,8,9,9,10,9,9,9
25,24,24,28,33,29,26,21,16,14,13,10,10,10,10,9,10,11,12,12,12,10,10,9,9,10,10,10,9,10,12,11,10,9,10,11,10,11,9,10,9,8,9,8,10,8,9,8,8,8,9,9,10,9,8,10,10,8,10,9,9,9,10,10,9,9,8,9,9,9,8,7,10,10,10,10,10,9,10,9,10,10,9,9,9,9,9,8,9,8,10,9,11,9,9,10,9,9,8,9
23,25,25,27,28,30,25,20,15,14,11,11,10,10,10,11,10,12,13,12,11,10,9,9,9,11,10,11,10,11,12,12,11,10,10,11,11,11,10,10,8,9,9,9,8,9,8,9,9,9,9,9,9,9,10,9,9,10,9,11,9,10,10,9,9,9,10,10,9,10,9,9,9,10,9,9,9,8,9,9,9,9,9,10,11,9,9,7,8,8,9,9,8,9,9,11,9,10,9,9
24,24,26,26,32,27,27,19,16,15,12,9,10,9,9,11,10,10,11,10,10,9,10,9,9,9,10,9,11,10,11,9,11,11,11,11,10,9,9,10,10,9,9,8,9,7,8,8,9,8,8,8,10,9,8,10,10,10,10,10,10,9,8,9,10,9,9,9,9,8,8,10,9,11,9,9,10,9,8,9,9,11,10,9,8,9,9,10,10,9,9,8,8,9,9,9,9,11,9,8
20,24,22,27,26,30,25,20,15,14,11,10,9,11,10,11,11,11,10,9,9,9,10,9,9,11,10,10,10,12,9,11,10,12,10,9,9,10,8,9,8,10,9,8,7,8,8,9,9,8,8,9,10,9,10,10,10,11,10,10,10,9,9,9,9,8,10,9,9,10,8,10,10,10,10,10,10,10,9,10,8,9,10,9,10,9,9,9,8,8,9,9,9,8,9,8,9,9,9,9
23,20,20,20,24,27,23,18,15,12,13,9,12,9,10,11,11,9,11,9,9,9,9,10,11,11,11,10,10,9,12,11,12,10,10,12,9,10,11,9,7,8,7,8,9,7,10,8,9,9,9,9,9,9,10,10,10,10,9,10,10,10,9,10,8,10,8,9,11,10,9,10,9,9,10,10,10,10,11,8,9,10,11,11,11,10,10,9,8,10,10,9,9,8,9,8,9,10,9,9
21,22,19,20,22,23,20,19,15,13,11,11,10,11,12,13,9,11,9,10,9,11,9,10,10,11,10,9,9,10,9,11,10,12,10,11,8,11,10,9,8,9,8,9,9,10,8,10,9,10,9,9,9,10,10,10,10,11,10,10,11,10,9,9,10,10,10,9,11,10,9,10,9,10,9,11,9,10,10,10,9,11,9,11,10,10,8,9,8,8,9,9,10,9,8,9,9,10,9,8
24,19,18,18,21,20,20,16,14,13,13,11,12,11,12,10,10,9,9,10,9,10,9,11,9,10,10,10,11,11,9,11,10,10,11,9,10,9,10,9,9,10,8,9,10,9,10,9,9,9,9,9,12,10,11,10,11,10,9,10,11,9,9,8,8,8,9,10,10,9,10,10,10,11,9,10,11,9,11,9,9,9,9,11,11,10,10,9,8,8,8,9,10,9,9,8,10,9,9,9
23,21,18,19,22,22,22,17,14,12,13,11,12,11,10,11,8,9,9,10,8,9,8,9,10,10,11,10,10,8,11,9,10,9,9,10,9,10,9,9,8,8,10,9,9,10,10,9,11,9,8,9,8,10,10,10,11,10,11,10,10,9,9,9,8,9,10,10,10,11,10,10,10,11,9,11,10,10,9,10,11,10,10,10,11,9,9,8,9,9,8,9,9,11,9,9,9,10,9,9
25,20,19,21,26,22,20,16,15,11,11,11,12,10,11,10,11,9,8,10,10,10,9,10,10,10,10,9,10,9,9,10,11,9,10,8,9,9,9,8,9,8,9,9,8,8,9,10,10,8,9,10,9,9,11,10,10,11,11,10,10,9,10,7,8,9,10,10,10,10,10,10,10,11,10,10,10,9,11,10,11,11,11,11,11,9,10,9,9,8,9,10,10,9,11,10,10,9,10,12
25,22,21,21,23,23,19,17,12,14,11,12,10,11,9,9,10,10,10,9,9,10,8,10,9,9,10,10,8,9,9,12,9,9,9,9,10,9,8,9,9,8,9,10,9,9,8,9,10,9,8,10,11,9,11,11,11,10,10,10,9,10,9,9,8,9,9,9,10,10,9,10,11,9,12,11,9,10,10,10,10,10,10,10,9,11,9,10,8,9,9,12,8,10,10,11,9,10,11,10
26,23,20,21,24,22,19,14,15,13,12,11,9,9,10,8,9,9,9,10,9,10,12,10,9,10,9,8,9,8,9,10,10,10,9,9,10,8,9,8,8,9,10,8,10,10,9,10,10,9,9,8,10,9,11,11,11,9,11,9,8,10,9,9,10,10,9,9,10,11,10,11,10,9,11,10,8,9,10,9,11,10,12,10,9,9,9,10,9,10,9,10,11,8,10,9,8,10,11,10
24,24,21,21,21,19,16,14,12,12,10,11,9,10,9,11,9,9,9,10,9,9,9,9,8,9,8,9,9,9,9,9,10,10,8,8,8,7,9,9,8,9,9,10,10,10,10,9,10,8,10,10,10,10,11,10,10,9,11,9,9,10,9,9,9,10,10,10,11,10,9,10,10,9,10,10,10,10,10,10,12,12,10,10,9,9,10,9,11,9,8,10,10,10,10,9,10,12,8,9
25,23,19,18,18,17,15,14,13,10,12,11,10,10,10,11,10,8,10,9,10,10,11,10,9,9,9,8,8,9,9,9,9,10,8,10,9,10,8,8,10,8,9,10,10,9,9,9,9,9,9,10,10,10,11,12,9,9,9,9,10,8,10,10,9,10,10,11,11,10,10,9,10,10,10,12,11,10,10,9,11,9,10,9,10,10,10,10,10,10,9,10,12,10,9,9,9,9,10,9
23,22,20,18,17,17,16,14,12,13,10,9,10,11,10,9,10,10,11,8,9,8,9,9,9,10,10,9,8,9,10,9,10,10,9,9,9,9,9,9,9,9,10,9,9,10,10,9,9,9,9,10,10,8,10,11,9,10,10,9,9,9,9,9,9,10,10,10,10,10,11,11,9,9,10,10,11,11,10,10,9,9,10,10,10,11,10,10,10,10,10,10,10,10,9,11,8,10,9,9
21,20,19,17,16,16,15,12,12,11,11,10,11,9,11,10,9,10,9,10,9,10,10,10,11,8,9,9,10,9,10,9,10,9,10,10,10,9,9,9,9,8,9,10,10,10,10,9,10,9,8,11,11,9,10,10,10,9,9,9,10,8,9,9,8,9,9,11,10,9,10,10,10,10,10,10,10,10,12,9,11,10,10,9,11,10,10,9,12,10,9,9,10,9,8,10,10,10,9,9
20,21,18,18,16,16,14,13,12,10,11,11,9,11,10,10,10,10,9,10,9,9,11,10,11,9,10,10,8,10,10,9,9,9,9,9,9,9,7,9,9,8,8,9,9,10,9,10,7,10,9,10,9,10,9,9,9,10,9,10,8,9,8,10,10,10,9,10,8,9,10,9,10,9,10,10,11,11,9,9,8,10,11,10,10,11,11,10,9,8,9,9,10,10,10,9,9,9,10,9
23,21,21,18,20,16,14,14,12,11,11,11,10,9,11,11,11,11,10,11,9,10,10,8,9,10,10,8,10,9,9,9,9,9,9,10,10,10,10,9,10,10,11,9,9,10,11,10,10,8,10,8,10,10,9,10,8,10,8,9,9,8,9,8,10,9,10,10,11,10,10,9,10,9,9,10,10,10,10,9,11,11,9,9,11,10,8,9,10,8,9,9,10,10,11,9,9,9,9,8
24,23,20,18,17,18,17,15,13,12,11,12,9,10,12,12,11,12,11,11,10,10,9,9,10,10,10,10,9,9,9,9,9,10,9,9,9,10,9,11,11,9,8,9,10,9,10,9,11,10,10,10,10,10,9,10,8,11,9,9,7,8,9,9,9,10,10,11,11,11,10,10,10,11,9,11,9,10,10,10,12,12,10,10,10,9,8,12,9,10,10,10,9,9,10,9,9,9,8,8
21,21,20,17,19,18,16,14,13,11,11,12,12,10,11,12,10,10,10,9,10,9,10,9,9,9,8,8,10,8,10,9,9,9,8,9,8,8,9,11,11,9,9,10,10,9,8,8,10,9,10,9,9,9,9,8,10,8,8,8,8,9,9,9,11,10,9,9,11,9,8,9,10,9,12,10,10,10,10,9,10,11,11,9,9,9,8,10,9,11,12,10,10,10,8,9,9,8,9,7
20,22,21,22,19,19,17,15,14,13,10,12,11,13,12,11,10,11,10,11,10,11,9,10,9,9,9,8,8,11,9,9,9,9,9,10,9,9,9,10,9,10,9,9,9,12,9,9,9,10,10,9,10,10,8,10,8,9,9,8,8,10,8,10,10,10,10,8,9,11,9,10,10,12,11,10,10,10,10,11,10,9,10,10,10,8,10,9,11,10,10,9,10,10,8,9,9,8,8,10
20,21,22,19,20,18,18,15,15,11,11,10,11,11,10,11,10,11,10,10,11,11,12,9,9,10,9,8,9,8,9,9,10,8,8,8,9,10,9,10,11,9,9,9,11,8,9,10,9,11,8,8,9,8,9,10,9,9,8,9,9,9,8,9,10,8,10,9,9,10,10,10,10,8,11,10,10,10,9,10,10,10,11,11,10,10,10,9,10,10,10,11,10,8,9,8,8,10,10,8
25,23,20,18,20,20,17,16,14,12,12,11,10,12,9,10,9,10,9,10,11,11,10,11,10,9,8,8,8,9,9,10,10,10,9,9,9,10,9,10,8,8,10,10,9,8,8,9,9,7,8,10,9,9,8,9,9,9,9,10,10,9,8,9,8,8,8,9,9,8,10,10,9,10,11,8,9,9,11,9,11,10,9,11,8,10,9,10,9,11,9,9,8,9,9,8,9,8,8,8
24,22,19,19,19,20,18,13,13,13,13,10,11,11,9,9,10,9,10,11,9,10,9,9,10,8,8,11,10,10,9,10,10,10,9,9,10,10,9,10,10,9,9,9,9,8,9,8,11,8,9,8,12,10,10,9,9,8,9,9,9,7,7,8,10,10,8,9,9,10,9,9,10,10,9,10,10,11,9,10,9,10,10,10,12,11,9,9,9,9,10,10,10,10,9,8,9,9,9,9
