17,19,19,19,17,15,13,14,12,12,16,21,23,20,17,14,12,11,11,10,9,10,10,9,8,9,10,10,10,9,10,10,10,9,8,9,9,11,10,8,10,8,9,11,9,10,9,10,10,9,11,10,10,9,9,9,8,9,11,9,10,11,14,16,21,35,50,58,46,24,16,14,14,13,16,13,14,19,28,43,58,52,36,22,18,15,14,13,14,13,13,13,13,12,10,13,13,10,13,17
15,17,15,15,14,16,14,14,15,13,16,18,20,19,16,14,11,11,9,9,10,7,9,9,10,10,9,9,9,9,10,9,10,10,10,10,10,10,10,10,8,8,9,9,9,10,10,10,9,10,9,10,9,11,10,10,9,10,9,10,11,14,13,19,23,40,60,68,51,30,18,13,13,14,13,13,16,19,23,34,42,42,27,20,14,13,14,13,13,15,13,15,12,13,10,12,13,13,20,30
17,15,16,12,14,13,15,17,20,18,17,16,18,14,14,14,12,10,10,10,9,9,8,9,9,8,9,8,8,10,10,9,10,8,9,9,9,9,10,11,10,9,10,10,11,9,9,9,10,10,9,9,11,10,10,9,9,8,9,9,10,10,13,16,23,34,51,55,47,31,21,14,12,14,12,13,14,16,19,25,26,26,22,18,17,15,16,16,16,15,13,14,13,11,11,11,12,15,30,46
16,14,14,13,13,14,22,35,35,26,17,15,12,13,11,12,11,11,10,10,9,9,9,8,10,9,10,9,10,9,10,10,10,9,10,9,10,9,10,10,10,11,11,11,11,10,10,9,9,8,9,10,10,11,10,10,9,9,11,10,11,12,12,14,17,23,29,31,29,24,17,13,15,12,11,12,13,12,14,16,15,16,15,16,16,16,19,22,22,16,14,17,12,12,11,12,12,18,35,60
18,15,14,12,13,21,41,59,57,38,20,14,11,12,13,11,12,9,11,9,10,10,11,10,9,10,10,10,10,10,11,10,10,9,10,9,10,9,10,11,11,11,12,12,11,9,9,7,9,9,10,10,11,10,13,8,10,9,9,9,10,11,11,12,15,14,16,16,16,15,14,14,14,13,10,11,11,13,12,13,13,12,13,14,15,17,25,31,28,23,15,14,13,12,10,13,15,18,33,42
17,15,13,13,14,30,52,74,64,41,21,13,10,11,10,11,9,10,9,8,9,10,10,9,9,9,9,10,9,9,9,10,9,11,9,8,7,9,9,10,10,11,11,11,10,11,8,9,9,9,10,12,12,11,10,9,10,9,9,10,11,11,10,10,10,12,13,13,12,13,12,15,15,12,11,9,9,12,10,12,12,12,12,13,14,23,32,39,42,32,18,15,14,13,12,13,13,17,21,24
16,16,14,14,16,28,48,54,47,32,21,13,13,11,9,10,9,10,8,9,8,9,11,10,9,10,9,11,9,11,8,10,11,9,10,9,8,9,10,11,10,9,12,11,9,8,9,8,10,8,10,10,10,10,11,9,8,9,10,9,11,10,10,11,11,11,13,13,11,10,13,14,13,12,12,9,10,11,11,11,11,12,12,12,16,27,37,46,44,36,23,14,13,11,13,11,10,11,13,14
16,15,14,14,15,21,26,31,25,20,14,12,11,10,11,9,9,8,9,7,10,10,10,10,11,12,12,13,11,11,10,14,14,12,10,9,10,8,8,10,10,11,10,10,9,9,8,10,8,8,9,10,11,11,9,10,9,8,9,10,10,10,11,11,9,12,13,11,11,12,11,10,12,10,10,9,11,11,11,12,11,13,10,13,19,33,44,45,44,33,22,16,13,12,11,10,10,11,11,11
15,14,14,15,14,15,16,15,14,13,13,10,10,10,10,8,8,7,8,9,9,9,9,10,10,13,14,14,12,11,18,23,26,17,12,11,9,10,9,9,10,8,10,10,9,9,8,9,8,9,9,11,11,10,10,10,11,9,9,9,10,11,10,11,12,14,13,14,11,12,10,9,9,10,10,11,9,12,12,12,16,14,12,13,23,35,45,41,36,27,19,14,13,12,11,9,10,9,10,10
15,14,13,11,12,12,11,11,12,10,10,11,10,9,10,9,9,9,9,9,10,10,10,10,11,11,13,14,13,17,31,45,43,29,16,12,10,11,10,9,8,9,10,9,8,9,10,9,9,10,9,10,10,11,10,10,8,10,8,11,10,10,11,12,13,12,13,14,11,11,11,10,9,10,11,10,10,11,11,16,21,21,16,16,18,30,34,33,25,19,15,13,13,11,11,9,11,10,10,10
