53,70,88,67,37,16,11,11,9,9,12,10,10,9,9,11,14,17,26,27,20,14,13,13,15,13,14,13,13,12,15,12,13,15,16,21,25,31,30,25,21,19,19,16,16,13,13,12,11,10,10,10,11,11,11,11,12,11,11,11,11,13,14,16,21,40,65,59,40,25,18,17,18,17,16,15,17,19,16,14,12,12,12,11,13,13,13,16,18,22,22,18,16,22,38,52,50,32,22,14
34,61,84,79,46,19,13,9,10,8,9,11,10,12,12,13,18,25,31,36,26,16,11,11,12,12,12,12,13,13,12,11,13,13,14,18,20,23,21,18,16,16,16,15,15,14,12,10,11,11,10,11,9,14,12,11,12,12,11,11,11,14,15,17,26,53,78,77,50,33,25,25,25,22,19,17,17,17,16,14,13,12,12,13,12,13,14,20,25,35,34,27,18,24,39,53,56,42,26,17
25,41,65,59,43,22,14,11,10,10,9,9,11,13,13,17,28,28,39,36,29,18,13,12,12,11,12,12,12,10,12,11,13,12,14,18,18,19,17,14,14,13,15,12,13,13,11,9,11,10,11,10,10,10,11,11,11,11,10,12,12,16,18,20,29,54,79,70,59,45,37,35,39,31,24,20,16,15,15,12,14,13,11,11,12,13,18,24,39,60,66,41,29,22,34,41,46,37,27,16
20,27,32,33,26,19,15,10,9,9,11,10,11,10,15,26,36,46,47,45,33,21,15,12,12,12,11,10,9,10,11,11,11,11,11,16,19,17,14,14,12,11,12,11,10,13,12,9,10,10,10,11,11,11,10,12,12,11,10,12,15,20,23,25,28,44,59,65,64,69,55,50,57,50,37,24,17,14,15,16,13,11,11,13,11,13,20,32,54,93,105,75,35,26,23,27,29,28,23,17
16,17,18,19,16,14,14,11,11,10,9,10,12,11,19,32,50,56,69,65,45,21,16,15,11,10,12,10,10,11,10,9,10,11,11,13,15,16,13,12,10,10,12,12,11,11,12,10,11,10,9,11,12,10,11,11,10,10,11,12,17,24,27,26,26,31,39,52,89,99,80,67,77,67,46,31,18,14,15,14,14,13,12,12,12,13,18,31,63,109,136,99,54,26,20,18,19,18,18,14
13,12,13,14,13,12,11,10,12,12,10,10,11,13,20,33,45,63,86,90,57,27,16,15,11,12,13,11,10,10,9,9,10,12,10,11,12,12,10,12,10,11,11,12,12,11,10,11,10,10,11,11,10,11,12,10,10,11,12,12,19,25,27,26,24,25,32,59,109,143,103,90,85,80,53,36,20,17,14,15,14,11,13,13,13,14,18,33,56,98,119,100,60,30,19,15,15,15,14,14
10,10,11,10,11,11,11,11,10,11,11,11,13,16,24,32,41,54,89,89,64,33,23,14,12,12,11,11,9,10,8,9,9,11,10,10,12,10,10,10,11,11,11,11,10,10,10,10,11,10,10,10,11,9,11,11,11,11,13,13,18,23,28,27,23,28,37,64,123,154,126,101,100,78,53,29,22,17,14,14,15,12,12,11,15,15,21,29,44,63,83,75,52,33,22,16,15,14,14,13
12,9,11,12,10,11,11,13,11,11,10,11,16,24,29,34,32,43,59,70,55,33,22,20,14,11,11,12,11,10,9,9,9,9,9,10,9,9,9,9,10,12,12,11,10,11,10,11,10,10,10,9,10,10,11,12,11,12,10,12,15,19,26,26,26,36,50,77,116,157,131,105,97,80,48,27,21,14,14,12,10,12,13,12,16,15,16,21,28,34,41,41,35,27,21,18,17,15,16,13
9,9,12,11,11,10,12,15,16,12,13,14,17,25,36,38,35,31,36,38,33,31,28,25,22,15,13,12,11,9,10,8,9,7,9,9,9,9,10,10,10,9,9,10,9,11,10,11,11,10,10,10,11,12,12,11,13,13,12,13,12,17,20,24,31,45,65,81,118,141,122,93,86,64,40,24,21,16,14,13,13,13,14,13,13,15,15,18,19,19,24,19,22,19,18,17,21,21,17,15
10,12,11,13,12,13,17,19,23,18,15,14,16,27,38,44,39,29,24,23,21,27,32,35,32,23,16,11,9,9,9,9,9,9,8,8,10,10,9,9,9,10,10,10,9,8,9,10,10,11,11,12,10,11,12,15,17,19,14,12,14,15,20,27,35,51,76,93,101,109,95,79,62,45,31,23,19,16,16,13,13,14,13,14,14,15,15,14,14,14,16,15,15,14,15,17,23,26,22,18
10,10,11,14,14,17,24,33,32,26,21,15,16,23,37,46,40,28,21,15,18,22,31,36,35,28,19,12,10,9,8,9,9,10,9,8,9,9,9,9,9,10,10,8,10,8,9,10,11,11,10,10,11,11,13,16,21,23,20,14,14,18,21,34,42,60,84,88,85,79,71,60,44,31,24,20,19,17,17,15,15,14,14,14,15,16,16,13,13,14,15,15,16,12,15,17,27,29,31,22
10,11,10,15,14,23,41,51,47,35,22,18,14,19,28,38,35,26,18,16,14,18,24,30,33,31,21,14,11,9,9,9,9,8,8,9,9,9,9,9,9,9,10,9,10,9,9,9,9,10,9,11,11,11,12,16,27,30,24,20,13,20,30,45,52,64,78,77,62,51,46,42,36,28,19,17,17,15,15,15,17,17,17,17,14,16,17,14,13,14,13,14,13,14,15,17,23,33,31,23
9,10,11,13,19,30,62,77,76,49,29,17,15,17,19,27,24,20,19,16,14,15,19,20,23,22,18,15,11,11,8,7,9,8,8,9,10,9,10,11,11,9,8,9,9,8,8,9,10,10,11,11,11,11,13,17,25,29,26,21,16,24,37,63,82,67,65,55,45,38,35,34,33,22,18,15,15,15,17,17,19,22,25,21,21,20,21,15,15,15,15,14,14,14,16,16,23,29,32,28
10,10,12,16,20,36,71,99,95,66,36,22,16,15,16,16,18,17,16,14,13,14,13,15,15,16,13,13,11,11,10,8,9,9,9,10,10,11,11,10,10,9,8,9,7,9,9,8,9,11,12,12,10,11,13,17,18,24,21,17,16,23,41,72,93,82,54,42,31,33,30,29,31,23,16,15,15,16,18,17,26,31,34,32,31,29,29,23,18,16,15,15,15,17,17,20,24,30,36,37
13,12,16,18,23,36,67,96,99,74,44,24,18,15,14,13,11,14,14,13,13,10,12,11,11,12,12,12,10,9,9,9,9,8,10,10,11,10,11,10,8,10,7,8,8,9,8,8,8,12,12,12,12,12,10,12,15,18,16,15,16,24,38,65,88,79,57,36,27,24,26,24,24,22,18,15,16,17,17,21,31,41,51,48,44,41,43,32,23,17,16,15,14,17,18,24,34,43,52,52
