16,15,15,16,18,18,19,16,17,17,16,15,13,14,15,15,17,22,27,25,24,18,16,18,19,21,22,19,23,21,20,19,21,19,19,16,15,13,13,15,13,13,12,12,13,15,14,14,13,10,13,13,13,12,13,14,16,19,17,17,14,15,21,38,68,81,76,52,38,33,30,24,22,16,13,14,12,12,13,13,13,11,12,11,11,12,12,12,12,12,12,12,13,13,17,24,43,52,54,44
14,14,14,17,16,18,17,16,15,15,13,14,13,17,16,20,20,24,23,25,21,18,16,15,15,18,16,16,15,16,18,22,21,23,24,27,19,16,15,14,13,14,13,14,13,13,16,16,14,14,12,13,13,12,13,16,21,25,21,18,15,15,20,32,43,51,46,35,27,25,23,19,17,14,13,12,11,13,12,12,14,14,12,12,11,13,11,12,12,11,12,11,11,15,18,31,58,68,63,57
15,13,15,14,16,17,16,14,14,14,15,15,15,17,23,23,22,22,27,29,30,24,20,15,14,14,13,13,14,15,19,22,30,34,35,32,26,17,15,14,15,13,14,13,16,15,14,17,14,12,15,11,14,13,13,16,21,19,22,17,15,15,16,19,22,23,26,22,22,20,18,16,15,13,12,13,11,13,12,11,12,12,13,13,12,12,13,12,13,12,14,11,14,14,19,32,52,62,63,46
14,13,13,13,13,15,14,14,15,15,14,15,15,20,23,25,22,23,37,48,47,35,19,14,13,12,13,14,13,15,18,25,33,45,45,42,29,19,16,15,13,14,15,13,14,16,20,22,18,16,12,12,12,13,14,14,15,17,15,17,14,13,13,13,13,15,17,16,16,16,14,15,15,15,11,14,12,12,13,13,13,12,13,11,12,13,13,13,12,11,12,14,14,14,20,27,37,45,42,36
14,15,14,14,13,13,15,15,14,12,14,14,14,19,22,23,23,29,47,61,56,38,24,16,13,14,14,13,15,17,17,26,37,48,48,38,27,19,16,13,14,15,14,14,17,21,34,31,23,16,12,13,13,13,13,14,14,13,13,13,13,12,11,14,13,13,14,13,14,13,14,13,12,13,12,12,13,13,15,15,14,13,13,13,13,12,14,13,13,13,13,13,14,15,16,20,24,30,35,32
16,16,14,14,11,13,14,14,13,13,11,13,13,15,15,18,20,33,42,56,47,35,20,17,14,15,13,14,13,14,17,24,31,36,35,29,22,18,14,16,14,15,14,15,17,28,39,34,24,17,14,15,13,14,17,15,14,14,13,12,12,12,12,12,13,13,13,13,14,13,13,12,12,13,13,11,12,15,15,14,14,13,13,13,13,13,13,12,13,14,15,15,15,15,14,18,20,31,44,48
17,18,17,16,15,13,13,12,13,13,17,11,12,13,13,14,18,23,29,33,31,25,20,16,14,13,13,16,15,15,18,18,22,24,22,21,17,17,17,15,15,15,15,16,19,26,31,28,22,18,16,17,17,17,20,19,14,12,12,12,11,12,12,12,14,14,12,13,11,11,11,12,11,11,13,10,11,13,13,13,13,12,13,14,13,13,13,11,12,14,18,14,16,15,16,20,31,40,55,57
16,17,16,15,15,16,13,12,12,11,10,12,13,13,13,14,12,16,19,21,19,18,16,15,15,15,14,14,15,16,17,17,18,17,15,16,16,16,17,17,16,18,17,18,19,20,23,21,18,19,19,22,24,31,30,25,18,15,11,11,11,11,11,12,12,14,12,12,13,14,11,12,10,12,11,12,11,11,12,13,13,14,13,11,12,11,12,13,13,14,14,14,15,15,23,36,42,55,56,51
16,16,16,15,14,14,13,11,13,11,11,11,12,12,12,11,12,15,20,25,25,21,16,14,14,14,14,15,17,17,17,17,15,15,17,16,18,19,18,20,18,19,19,16,17,17,16,16,17,18,22,26,31,38,38,27,19,15,12,11,11,12,12,10,13,12,12,12,12,12,12,12,12,12,9,13,13,13,13,12,12,12,12,10,12,11,14,15,16,15,17,17,18,21,28,47,51,55,48,37
16,14,15,14,12,13,12,11,10,11,12,11,11,12,10,14,14,20,26,35,33,27,18,17,14,14,15,16,17,17,16,17,17,20,20,19,19,24,25,28,23,24,21,20,18,18,18,15,17,23,24,30,35,40,37,31,21,17,13,11,11,10,11,11,10,11,12,11,12,12,12,10,12,9,11,11,11,11,12,12,10,11,10,12,9,12,13,15,18,23,26,26,28,25,31,39,47,46,35,25
15,14,14,12,11,10,13,11,11,11,11,11,11,11,11,13,15,22,31,36,37,28,22,15,13,13,15,18,18,16,20,20,20,22,23,24,25,32,37,35,33,31,27,25,21,19,19,18,23,31,34,40,42,38,30,26,19,17,16,12,12,10,11,11,11,10,12,10,11,10,11,10,12,11,12,12,12,11,11,10,10,10,11,10,12,10,13,14,24,36,47,50,46,35,31,32,34,32,27,21
13,14,13,11,11,11,10,10,10,10,10,9,10,9,11,12,15,20,23,31,27,23,20,16,14,15,15,17,18,18,23,28,30,28,27,28,33,37,40,46,48,50,39,34,24,22,22,25,31,41,55,57,51,43,33,23,19,16,13,12,12,11,11,10,11,10,11,13,12,11,11,11,11,11,12,12,11,11,12,10,11,11,11,11,10,12,12,21,35,62,79,79,68,48,30,24,19,21,20,18
15,12,13,13,11,11,9,10,10,10,10,10,10,10,11,11,13,13,15,18,18,17,16,13,14,13,16,16,18,21,33,41,40,34,30,31,36,42,49,61,78,67,57,39,29,25,24,25,37,57,82,75,66,48,38,28,20,15,12,13,12,11,13,11,11,12,10,11,11,12,10,11,11,10,11,10,12,12,11,11,11,10,9,11,10,12,14,24,45,75,98,107,97,60,34,19,16,16,15,13
14,12,11,11,10,9,10,9,11,10,9,10,10,10,10,12,11,13,13,13,13,12,12,13,11,13,15,16,19,28,34,41,44,36,29,33,36,43,52,78,95,95,73,56,39,32,27,27,40,68,87,87,71,57,41,30,22,16,12,13,11,11,12,13,12,12,11,11,11,11,10,12,10,10,10,12,11,12,11,11,11,11,10,10,11,15,18,26,44,74,88,109,90,67,35,19,16,15,13,14
