29,36,34,27,23,18,16,11,11,9,10,8,8,8,7,8,7,8,8,8,8,8,6,8,7,8,9,6,6,7,7,6,7,8,11,10,11,12,15,12,10,11,10,9,9,9,9,9,9,9,8,8,9,9,9,10,9,9,8,9,9,10,8,9,7,8,8,9,9,10,9,8,9,9,10,10,12,11,11,8,9,10,10,10,10,9,8,8,9,9,10,10,9,9,9,8,9,11,9,8
23,24,18,16,15,14,14,12,10,10,9,8,8,9,8,7,8,8,8,8,8,8,7,7,7,8,8,7,7,8,7,8,7,8,8,10,8,11,11,11,11,10,11,9,9,9,10,9,10,9,8,8,8,9,10,9,8,9,8,8,9,9,8,9,8,8,8,8,12,12,10,8,8,10,10,14,16,16,12,10,9,10,9,8,10,8,8,8,9,8,8,10,9,8,9,9,8,9,10,9
18,17,15,12,11,11,10,11,9,9,10,8,8,8,9,9,9,7,9,8,9,9,8,8,8,8,8,7,8,7,9,7,7,9,9,10,10,10,13,11,10,11,12,11,11,10,11,9,9,9,9,9,9,8,10,8,9,9,9,9,9,9,9,11,9,8,8,11,12,13,11,9,9,9,12,15,21,17,13,10,8,9,9,8,9,9,8,8,10,10,10,8,9,9,9,9,9,8,9,9
15,15,14,11,11,8,9,9,9,10,10,9,8,9,8,8,8,9,9,10,9,8,7,8,8,8,8,8,7,8,7,7,8,8,9,11,10,10,11,10,10,10,11,8,9,10,9,9,9,9,7,9,8,9,9,10,8,10,9,9,9,10,10,10,9,8,10,11,15,16,14,9,11,9,12,17,18,16,12,9,8,8,9,8,8,9,8,8,8,11,7,8,9,9,9,8,8,8,10,9
12,13,11,9,10,8,9,8,8,10,10,9,9,8,8,8,9,10,8,9,9,10,8,9,9,8,8,8,8,8,8,7,8,10,10,10,9,11,9,9,10,10,9,9,9,10,10,8,9,9,10,8,9,9,8,8,10,8,8,9,10,8,9,10,10,11,9,15,25,25,18,13,12,10,13,13,13,12,10,10,9,8,8,8,8,9,8,9,9,9,8,9,8,9,8,8,9,9,9,8
13,11,10,9,8,8,7,9,10,8,8,9,9,9,8,8,8,8,7,8,8,8,8,9,9,10,10,9,11,10,7,9,9,9,9,9,8,11,10,9,10,10,11,9,9,9,9,7,8,9,9,8,9,9,7,8,8,7,8,8,9,8,9,10,11,11,12,26,41,44,28,15,11,10,9,10,9,9,8,8,8,8,8,8,8,8,10,9,9,8,10,9,9,9,8,9,9,8,9,8
13,13,10,9,9,8,8,8,9,9,9,9,9,9,9,9,8,8,10,8,8,9,9,9,10,10,13,13,14,10,10,9,10,8,9,9,9,9,10,8,12,10,9,9,10,9,9,8,8,7,9,8,9,7,10,7,8,7,7,8,10,8,9,10,10,11,16,38,63,60,36,17,10,9,9,8,9,8,9,8,8,8,8,8,8,9,9,9,9,9,10,8,8,7,10,8,9,8,7,9
11,12,10,10,8,9,9,8,8,8,9,8,9,8,8,9,8,8,9,8,8,9,8,9,9,15,20,27,23,16,11,11,10,8,8,8,7,9,10,11,10,9,9,9,8,8,10,8,9,6,7,9,9,9,7,8,9,7,9,8,10,9,10,10,10,13,17,38,57,54,31,15,10,9,8,8,9,9,8,9,9,8,7,7,9,9,8,9,8,9,9,8,8,9,9,8,8,7,9,9
11,10,10,9,10,9,8,8,9,9,8,9,9,9,9,9,9,8,8,9,8,10,9,9,10,16,27,34,30,20,12,11,10,9,8,8,9,8,10,9,9,8,9,8,8,9,9,8,8,8,7,9,8,9,9,7,9,7,7,8,8,8,9,10,10,14,16,25,32,28,18,13,11,9,8,9,9,7,7,9,9,8,8,9,9,9,8,9,7,10,8,8,8,9,8,7,8,8,9,7
9,9,9,9,9,10,11,9,8,8,8,9,9,7,10,9,10,8,9,8,8,9,9,10,10,17,25,33,27,19,12,10,9,9,8,7,8,8,8,8,10,9,8,8,8,9,9,9,7,8,7,8,9,9,8,8,7,7,8,8,8,9,9,10,10,11,11,11,12,13,10,10,10,10,8,9,9,9,8,8,8,9,8,9,8,8,6,7,8,10,7,7,9,9,8,8,7,8,9,8
10,9,9,9,9,9,10,8,11,10,9,8,9,10,13,12,10,9,8,7,9,9,10,10,10,14,18,17,15,13,9,10,9,9,8,9,9,8,9,8,10,8,10,8,8,9,8,7,8,8,7,8,8,7,9,8,8,7,9,7,9,9,9,8,8,7,8,8,10,9,9,10,11,9,9,9,10,9,9,8,9,8,9,9,9,8,8,9,7,8,7,7,8,8,8,9,8,8,10,8
