13,11,14,13,15,12,11,10,11,10,14,13,18,28,35,39,34,34,38,42,36,24,15,11,13,10,11,11,12,10,13,13,14,12,13,11,11,11,16,18,19,16,17,16,19,21,26,34,46,57,90,122,165,176,164,124,103,75,57,39,31,23,19,15,14,15,14,13,14,13,14,14,15,16,15,13,15,15,18,18,26,32,42,41,36,32,21,18,16,16,21,28,44,62,77,78,83,77,57,42
11,12,13,15,14,14,11,11,11,11,12,13,15,25,38,43,37,34,37,38,37,27,19,14,11,12,11,11,12,9,11,11,11,10,10,11,12,12,16,20,20,17,17,20,22,29,40,55,67,79,98,125,154,165,148,107,75,54,38,32,24,21,17,13,14,14,14,12,14,12,13,14,12,14,13,13,12,14,15,16,18,23,24,27,25,21,19,17,15,18,21,32,47,66,72,90,113,120,82,42
12,11,13,11,12,14,11,11,13,11,12,11,16,25,44,52,42,32,30,34,35,30,24,15,12,11,9,10,10,10,10,12,10,10,11,13,13,13,14,19,21,21,21,25,33,45,63,75,92,101,123,132,149,143,132,96,67,43,32,24,21,19,16,14,14,13,13,11,12,12,12,11,13,12,12,12,13,14,14,13,14,14,17,17,18,16,15,14,14,16,22,35,59,68,81,101,147,161,117,52
11,12,12,11,11,11,9,12,10,11,9,11,13,22,35,45,42,30,25,28,32,38,26,20,12,10,9,10,9,10,10,12,10,12,12,14,14,13,14,17,18,22,26,37,49,67,83,101,108,128,139,156,142,135,109,94,68,45,29,21,19,17,15,13,13,13,11,11,12,13,13,11,13,11,14,11,12,13,12,13,13,14,15,13,13,13,12,14,15,18,26,43,59,78,82,112,153,180,126,61
12,11,13,11,11,10,13,11,12,10,11,11,13,18,26,34,30,23,25,28,36,35,33,21,16,11,10,9,10,9,10,8,9,10,11,11,14,13,14,16,22,28,44,50,71,87,106,114,109,118,143,153,141,118,105,89,77,49,33,21,19,17,15,13,14,12,12,13,12,12,13,13,15,15,16,13,13,12,12,10,14,13,15,14,14,12,13,13,18,24,34,47,60,72,87,106,137,144,107,59
11,11,11,10,12,12,11,11,12,12,10,13,12,14,17,19,19,20,20,28,37,40,35,22,16,12,10,10,8,9,10,10,10,12,11,11,12,15,16,21,29,44,56,69,83,104,114,112,90,102,117,147,131,116,99,93,78,60,37,24,19,21,17,15,13,13,11,11,11,14,14,17,16,20,20,22,15,15,13,13,13,14,15,16,13,12,13,13,17,31,43,55,55,62,65,80,91,97,75,50
12,12,11,10,11,11,12,10,12,12,13,11,10,13,15,15,14,14,20,27,37,40,36,22,17,11,12,9,10,9,9,10,10,10,11,13,14,17,24,29,44,62,79,83,91,99,107,96,77,70,90,110,128,118,106,85,75,56,39,29,23,27,26,18,13,12,11,11,13,13,19,23,26,28,30,29,22,15,14,11,13,14,19,18,16,15,12,14,18,29,50,63,56,52,47,54,56,59,55,43
11,12,13,11,11,11,11,11,12,13,11,12,11,14,14,16,14,17,18,24,32,35,31,22,13,14,12,12,10,10,9,10,10,10,10,15,17,22,30,44,56,80,84,80,71,75,83,81,61,52,57,82,104,123,110,95,68,50,35,31,28,34,31,26,16,11,13,10,11,15,21,28,33,37,40,42,28,18,12,12,13,18,22,26,21,19,14,15,17,26,44,56,55,45,35,41,41,45,48,41
12,12,10,12,11,11,12,11,9,12,12,16,18,20,18,16,16,16,17,23,29,31,29,21,18,13,12,12,11,11,11,11,10,11,11,13,17,29,42,53,74,81,82,64,58,53,54,54,48,41,44,62,87,99,105,84,61,41,31,25,29,33,35,27,17,14,12,10,12,14,23,29,35,39,46,40,33,21,17,13,14,18,22,26,24,20,15,15,15,21,31,41,44,40,38,41,48,46,43,34
11,12,12,13,11,12,10,11,11,14,13,17,22,28,25,18,18,19,23,27,33,43,37,27,19,15,14,14,11,12,11,12,11,13,13,14,19,31,43,62,69,73,66,53,40,37,35,36,33,33,36,46,58,74,74,66,47,36,27,21,21,24,28,22,19,14,12,11,13,15,18,26,29,30,33,35,28,22,17,16,15,17,20,22,23,18,16,14,15,15,21,28,29,31,32,44,51,54,38,29
12,12,13,12,13,12,11,11,12,13,13,18,27,33,31,25,21,26,33,38,49,60,60,39,25,17,15,12,13,11,11,11,13,13,13,13,18,27,42,52,57,56,49,37,29,25,26,24,26,27,30,33,37,44,45,38,33,26,23,18,18,17,17,17,16,14,12,13,12,13,16,20,20,23,22,22,23,20,19,18,18,15,16,18,17,18,15,14,14,14,16,18,22,23,27,41,51,49,38,24
13,13,13,12,12,13,10,11,12,15,14,16,26,35,31,25,26,37,48,52,68,97,93,59,30,19,15,14,13,12,13,13,14,15,14,16,18,22,30,37,39,40,33,30,23,21,19,22,20,21,22,22,23,24,26,23,20,17,18,17,17,16,13,14,12,13,14,12,12,14,15,16,17,16,16,17,18,19,19,22,17,17,15,17,15,17,16,14,13,14,15,17,18,20,20,29,33,35,30,23
