30,27,26,24,24,38,45,43,35,27,22,18,15,12,12,10,11,10,10,10,11,11,11,10,11,11,11,10,12,11,13,15,19,26,41,50,69,98,133,133,126,108,89,65,71,54,37,22,15,12,12,11,11,12,16,18,23,31,35,31,26,18,17,15,14,13,12,12,10,10,11,10,10,11,10,9,10,11,11,10,10,9,10,11,11,12,11,10,11,11,10,9,11,9,11,11,12,11,10,9
22,17,17,19,28,43,54,53,52,42,31,21,14,12,10,12,9,10,9,11,11,10,11,12,10,11,11,13,11,12,14,18,20,33,43,60,69,113,136,131,103,73,59,69,75,64,39,22,14,13,12,12,12,12,14,18,20,30,36,33,30,22,18,16,14,13,12,10,11,11,10,11,11,12,10,11,11,12,10,10,10,10,10,10,13,12,14,13,12,11,11,11,10,9,9,12,10,10,10,10
20,15,15,16,28,41,57,64,68,55,40,24,17,11,10,11,9,11,11,10,11,9,10,11,12,12,11,10,13,14,17,19,26,35,50,59,75,113,155,140,98,60,50,55,63,48,34,18,15,13,13,11,11,12,12,16,19,29,45,48,42,29,20,18,16,13,14,12,13,11,10,12,11,9,10,11,12,13,12,10,11,11,11,12,14,16,18,21,20,13,13,11,11,8,11,10,12,11,11,10
18,16,14,16,25,37,49,63,66,63,40,21,14,12,11,13,11,11,11,12,11,11,11,11,11,11,10,12,11,14,16,19,25,36,55,64,76,113,156,144,97,59,44,47,43,36,24,19,15,14,12,13,10,12,11,13,19,35,51,60,48,32,24,23,22,17,16,14,12,12,11,11,11,10,10,12,12,12,11,11,12,11,13,14,17,27,33,33,25,20,12,10,9,8,10,11,9,10,10,11
19,16,16,16,21,27,35,42,47,42,29,17,13,12,11,12,10,12,14,12,10,11,10,10,12,9,11,11,11,15,16,18,23,36,56,71,86,110,136,121,84,50,37,34,26,21,20,16,16,17,15,11,11,10,11,15,19,31,44,53,46,41,39,38,34,23,17,13,12,11,11,10,10,10,11,11,13,12,11,11,10,13,12,15,24,40,46,42,29,18,15,11,11,10,10,12,10,11,9,10
18,18,14,15,14,19,19,21,23,22,19,18,16,12,11,12,13,13,14,13,13,13,10,11,11,10,11,11,13,13,16,20,23,35,60,81,89,87,89,76,56,39,28,24,17,17,16,15,14,17,15,15,12,13,14,17,17,24,29,39,43,53,55,56,45,31,18,14,13,12,12,11,10,10,13,13,12,11,11,12,12,14,15,21,30,45,52,45,30,19,15,13,12,12,14,14,13,12,11,12
16,14,13,13,12,12,12,12,13,14,14,14,13,12,12,12,14,13,16,11,12,10,9,9,10,11,11,12,15,15,17,20,27,41,64,82,84,69,57,47,39,24,20,17,16,14,14,16,17,19,21,20,17,15,16,15,16,16,22,31,44,52,57,55,45,29,19,16,13,11,10,11,12,12,11,13,12,12,14,15,16,15,20,29,36,47,47,35,24,18,14,14,12,15,21,26,23,16,15,13
13,13,11,11,12,12,11,11,12,12,11,12,10,11,12,12,15,14,14,12,10,10,10,8,9,10,13,12,14,15,17,23,31,44,57,70,65,55,43,35,25,20,18,16,14,15,15,16,21,30,33,32,26,19,17,16,15,16,22,27,35,35,40,39,34,24,16,18,14,15,13,12,13,12,11,12,13,14,13,14,18,24,31,45,52,49,42,25,19,17,13,14,13,22,37,44,38,26,17,12
12,11,12,10,10,10,11,11,10,11,11,10,11,11,11,11,11,12,11,10,12,9,10,10,10,11,13,14,15,16,21,27,42,48,52,51,47,39,34,27,23,19,15,14,15,15,17,19,29,47,49,43,30,20,17,15,19,18,19,19,23,22,23,25,21,18,17,18,21,17,15,12,12,12,11,13,14,13,14,18,24,34,53,69,72,53,35,20,14,13,12,13,17,33,56,64,53,29,17,13
13,10,11,9,8,11,8,10,9,10,9,11,11,12,11,10,11,10,10,11,10,11,11,11,9,12,11,13,15,14,21,39,49,55,48,45,33,28,26,28,25,20,16,12,13,14,15,26,40,55,59,46,34,21,20,19,19,17,16,14,17,15,15,15,16,14,17,20,21,21,15,14,13,14,13,14,15,17,18,22,31,50,67,85,76,55,32,18,13,12,12,15,23,39,56,59,46,27,16,13
9,11,10,9,10,10,10,8,11,10,9,10,11,11,10,9,10,11,10,11,11,9,10,10,11,10,13,12,15,14,24,39,55,61,51,36,30,22,24,24,26,21,16,13,13,15,21,28,47,54,49,47,36,27,21,19,16,15,15,14,16,14,14,14,15,13,16,16,20,18,16,13,12,14,14,17,21,22,28,31,43,48,70,71,65,44,28,17,13,12,19,22,26,33,39,36,29,19,14,11
9,11,11,11,10,8,9,9,9,9,10,11,11,11,10,11,10,10,10,10,12,10,10,11,10,12,10,11,13,16,23,37,49,57,45,34,25,24,22,22,22,18,14,13,14,15,21,40,51,55,49,48,38,29,21,15,14,13,12,12,12,13,13,13,13,15,14,14,16,14,14,12,13,13,15,16,26,33,43,52,50,52,49,47,43,33,21,15,13,16,20,25,23,21,19,19,15,15,11,11
10,11,10,8,10,9,10,10,10,10,10,9,9,11,11,9,9,9,10,10,11,9,11,10,11,11,11,13,14,16,19,27,31,35,30,27,22,18,16,16,14,12,13,13,16,15,26,46,60,64,53,44,36,25,19,15,13,11,12,10,12,10,11,12,13,11,13,12,13,13,12,11,11,13,16,20,31,42,55,59,53,44,37,30,25,18,15,14,13,16,21,23,19,13,12,11,11,11,9,10
10,10,10,9,10,10,11,11,12,10,10,10,11,11,10,12,10,10,9,11,10,10,10,10,10,10,11,12,14,14,15,18,19,20,19,18,16,15,13,13,11,11,12,12,14,17,30,48,60,58,42,33,26,20,16,14,13,11,10,11,10,11,10,10,11,12,12,13,13,11,12,13,11,12,16,22,34,50,60,60,54,44,35,24,17,13,13,12,14,14,14,15,14,12,11,12,8,8,8,9
