19,15,13,11,11,11,11,10,12,10,12,11,15,16,17,17,19,17,21,20,22,22,26,27,26,21,19,20,21,20,18,17,15,13,13,14,12,12,12,10,13,11,13,11,10,10,9,10,11,10,9,10,8,9,10,9,10,9,9,9,9,9,10,9,10,9,11,14,18,27,38,45,51,42,34,28,25,26,30,31,39,35,28,20,19,17,15,14,13,13,12,9,10,10,11,10,9,10,10,9
20,15,14,13,11,12,10,11,10,9,11,12,15,19,19,17,17,14,16,18,22,29,38,44,34,27,23,21,20,24,26,28,26,26,21,18,14,13,12,12,14,13,11,11,11,10,10,11,8,9,9,10,10,8,9,9,8,10,9,9,8,10,10,9,9,10,13,17,20,25,30,28,26,24,23,22,24,30,35,36,31,23,20,18,17,14,13,14,12,13,11,12,12,11,12,11,9,11,10,10
19,14,15,12,11,11,12,11,10,9,12,13,14,15,19,17,16,17,18,19,31,49,73,83,71,45,30,24,27,34,46,46,47,40,35,24,18,13,14,12,13,11,12,11,11,11,10,10,10,10,8,10,8,8,9,8,8,9,9,10,11,9,10,10,12,12,14,15,18,18,17,17,18,18,20,22,33,46,55,57,42,26,23,18,16,13,13,12,13,12,12,13,14,13,14,14,11,11,11,10
16,14,14,13,11,10,12,10,10,9,9,12,11,12,13,15,14,15,19,28,48,86,120,141,104,66,35,27,34,49,59,69,64,55,46,32,22,17,14,17,16,18,14,13,13,10,10,10,10,8,9,8,9,9,8,9,7,9,8,10,9,10,10,10,12,13,14,16,13,14,13,15,18,18,20,34,48,72,82,91,69,43,29,20,15,12,13,10,10,10,11,12,15,15,17,18,15,13,12,11
14,15,13,13,12,11,11,9,11,11,10,10,11,12,13,13,15,18,27,45,82,116,156,148,115,64,42,33,39,56,75,80,77,61,51,37,26,16,16,18,24,24,20,14,12,10,9,10,11,11,9,7,8,7,9,9,8,9,10,8,10,10,10,12,12,15,15,13,13,14,15,14,16,17,28,45,78,99,118,134,116,68,40,21,14,12,12,10,11,10,11,9,13,15,20,18,16,14,13,12
13,13,14,13,12,11,10,11,11,10,9,11,11,10,11,12,15,24,34,61,91,122,132,123,89,64,45,44,48,64,73,88,81,62,46,35,21,16,16,25,27,27,21,13,11,10,9,10,10,9,8,9,8,6,8,7,9,8,8,10,9,9,11,12,14,17,17,17,15,16,14,14,14,20,34,72,103,132,150,172,147,89,40,20,13,11,12,11,10,10,10,11,12,14,14,17,16,14,13,11
11,13,12,14,13,10,10,10,12,10,11,11,11,11,13,16,22,33,43,58,80,85,92,80,70,65,57,53,55,70,79,81,76,55,38,24,18,15,17,20,23,20,16,14,11,10,10,8,10,9,10,8,8,7,7,9,7,8,8,10,9,12,10,13,18,25,26,24,18,17,15,17,17,22,39,69,107,132,154,155,132,73,35,21,13,13,10,11,10,11,11,12,11,14,14,14,13,12,12,11
11,12,13,14,13,10,10,10,11,13,11,11,11,13,13,19,25,37,44,44,46,53,59,70,74,75,72,70,77,84,79,67,51,41,27,17,13,15,14,17,16,15,14,12,12,10,10,8,10,9,8,10,9,9,8,8,8,10,9,11,10,10,11,17,26,33,36,30,28,26,24,22,19,24,34,59,77,93,97,98,75,48,31,24,17,12,11,10,11,12,11,13,13,14,13,11,12,13,12,12
11,11,13,11,11,12,11,10,10,10,13,13,13,14,16,19,28,30,31,26,29,33,56,72,90,89,89,91,98,90,74,50,34,24,17,15,15,12,12,11,13,12,11,10,11,8,9,10,10,10,9,9,9,9,9,8,10,8,10,10,10,12,13,22,30,38,41,38,39,36,30,23,21,22,29,33,43,46,47,46,35,30,27,23,19,13,11,9,10,10,11,11,12,15,11,11,11,11,9,11
11,10,12,11,12,12,12,11,10,12,13,15,15,17,19,22,22,23,22,23,25,43,65,87,94,99,95,91,86,82,62,45,28,21,15,15,12,11,10,11,12,11,11,12,11,10,9,10,10,12,9,11,10,10,9,9,9,9,9,10,10,13,19,25,31,34,36,40,40,39,30,23,20,19,18,22,20,22,22,23,24,24,22,21,18,14,12,10,12,10,11,12,11,12,13,12,10,11,10,10
