9,9,8,7,9,8,8,7,9,8,8,8,8,9,7,8,9,10,8,7,9,7,8,8,8,8,9,8,8,8,9,8,9,9,7,9,8,7,7,8,7,7,8,8,7,7,7,8,9,8,9,8,9,8,9,8,8,7,9,8,8,8,7,9,9,8,9,8,9,8,8,8,8,7,7,8,10,7,8,8,7,8,10,8,8,11,9,9,10,10,10,9,9,8,9,9,10,8,9,10
9,9,8,8,9,8,7,7,7,9,7,8,8,7,8,7,8,9,8,9,7,8,8,7,9,8,8,8,8,8,8,8,8,8,8,8,7,8,8,7,7,9,8,9,8,7,8,8,8,8,8,10,9,8,9,8,8,8,8,8,9,7,8,8,11,8,10,8,7,7,7,9,8,9,9,7,8,9,7,9,8,9,9,9,9,9,10,9,9,10,9,10,9,9,9,9,8,10,10,11
9,9,8,8,9,9,9,9,8,8,7,7,8,7,8,7,8,8,8,9,8,8,8,7,8,7,9,8,9,9,8,8,9,9,9,8,8,7,8,7,6,8,7,7,8,7,8,8,9,9,8,8,8,8,7,7,8,8,8,8,6,8,8,9,9,9,9,9,9,9,9,8,8,8,8,9,8,8,8,8,9,9,9,9,8,9,8,9,9,10,9,9,10,8,9,9,10,8,10,10
10,9,8,8,8,8,7,9,7,8,8,8,8,8,8,9,9,9,9,9,8,8,8,8,7,9,7,8,9,10,8,10,10,9,8,8,9,8,7,7,7,9,7,8,8,9,8,7,8,9,9,9,8,9,8,7,8,8,9,7,9,8,10,9,9,8,8,9,7,8,8,9,7,8,8,8,7,9,9,9,9,9,8,11,9,10,10,9,9,10,8,11,9,9,9,10,8,9,10,10
10,9,8,7,8,8,8,8,8,9,8,7,8,7,9,7,8,7,8,7,8,8,7,7,9,8,8,8,8,9,10,9,9,8,9,8,8,7,7,6,7,7,8,8,8,8,9,9,10,8,8,8,9,9,8,8,9,7,7,6,8,8,7,7,9,8,8,9,8,8,9,9,9,7,9,9,8,9,9,7,10,9,9,9,8,10,11,10,10,10,10,10,11,10,9,8,8,9,9,9
8,7,7,8,8,8,7,8,9,8,8,8,8,8,7,9,8,8,8,8,8,8,7,9,8,10,9,8,7,9,9,10,8,7,7,8,8,9,7,8,7,7,7,9,8,8,9,9,9,8,10,8,7,7,7,9,8,8,8,9,7,9,8,8,7,10,8,8,10,9,9,9,8,9,10,8,9,10,9,9,9,10,9,8,9,10,9,10,12,13,15,16,12,10,10,10,9,8,7,10
8,8,8,8,8,7,8,8,10,9,9,7,8,6,9,7,9,8,8,8,8,8,7,7,7,9,8,8,8,9,8,9,9,8,8,8,7,7,7,7,7,8,7,7,8,8,8,10,8,8,8,8,8,8,8,7,9,9,8,8,7,8,8,8,7,8,8,9,8,8,8,10,9,8,8,9,8,9,8,9,8,7,8,9,9,9,10,12,15,20,22,25,19,12,10,10,8,10,9,8
9,7,8,8,7,8,8,9,10,10,8,9,7,8,8,8,8,8,8,8,8,8,7,8,8,8,9,9,9,8,9,9,9,10,8,7,8,8,8,8,7,7,7,9,8,8,9,9,9,8,9,8,8,7,8,8,8,8,7,8,8,8,8,9,9,8,7,8,8,8,10,9,9,10,9,9,9,8,9,8,8,9,10,10,9,9,10,10,17,24,30,34,27,20,12,11,10,10,8,10
8,6,7,8,6,8,8,8,9,7,9,6,7,7,8,8,9,9,9,8,8,8,9,8,8,7,8,8,8,8,9,11,9,8,7,7,8,7,7,7,8,7,9,9,9,9,9,8,10,8,8,8,7,8,8,8,8,10,8,8,10,8,7,7,8,8,9,8,9,8,9,9,9,11,10,9,9,10,9,10,9,9,9,10,10,9,10,12,19,26,34,30,27,19,14,10,9,9,8,8
7,8,8,8,9,8,7,8,9,8,8,8,8,8,8,9,7,9,7,8,7,9,9,7,9,8,7,8,8,9,8,9,8,9,9,8,7,8,7,7,7,7,8,9,8,9,9,10,9,8,9,9,7,8,8,9,8,8,8,8,7,8,8,9,8,8,8,10,8,9,10,9,11,10,10,9,8,9,8,9,9,9,9,11,9,9,9,13,18,26,28,27,20,18,12,11,10,9,7,9
