12,9,12,20,26,28,26,18,13,11,11,11,11,11,13,12,12,15,21,37,65,89,83,58,38,26,23,21,22,25,27,33,32,32,35,40,46,48,51,55,51,41,26,18,16,13,14,13,14,14,14,13,12,14,13,12,14,12,14,14,16,17,16,22,30,31,28,24,29,32,36,37,31,24,17,14,11,11,11,9,10,10,9,11,10,10,11,11,11,10,11,10,9,10,11,11,12,11,13,10
10,12,16,25,29,30,22,18,12,12,12,12,14,11,12,14,13,17,22,46,70,84,73,53,36,30,26,23,24,28,33,34,29,27,28,33,39,45,49,51,50,33,22,18,15,14,13,14,13,15,17,15,13,12,10,12,12,12,12,13,15,16,17,20,24,30,25,28,34,40,38,31,27,19,15,14,11,13,10,12,10,10,11,10,9,11,10,10,11,11,10,11,10,11,10,11,11,13,10,10
12,13,17,22,23,22,18,14,12,12,13,11,12,13,13,13,16,20,33,50,70,69,62,48,43,32,28,25,27,31,38,36,30,31,28,27,33,35,40,41,36,26,20,15,15,16,14,14,16,18,17,16,14,14,13,12,14,12,12,13,13,14,16,17,20,20,22,26,37,37,33,26,21,15,15,16,12,11,10,10,10,11,10,10,11,10,10,12,11,10,10,10,10,10,11,10,12,12,11,11
13,13,12,16,16,17,14,12,11,12,13,14,11,13,13,15,15,23,34,53,60,60,55,58,46,35,27,28,35,40,38,38,34,38,30,28,26,27,29,27,23,18,17,15,16,14,15,14,16,19,17,15,13,13,12,14,12,15,12,13,14,15,15,16,14,15,18,26,32,33,23,20,15,15,15,13,13,12,10,10,11,12,11,10,11,11,11,9,10,10,9,10,9,10,10,9,9,9,10,10
15,13,12,11,13,11,12,11,11,12,10,13,12,12,14,15,22,24,40,51,56,61,67,66,56,37,25,31,39,46,48,43,45,41,35,26,22,20,19,20,17,15,17,16,16,19,19,19,17,17,16,15,15,15,14,13,14,13,14,14,13,14,12,14,13,14,19,22,24,23,18,14,15,15,14,14,11,12,10,9,10,10,10,10,10,10,10,10,11,11,11,10,10,10,10,10,10,10,11,9
14,13,11,12,11,11,11,11,11,13,11,11,11,14,14,18,22,28,39,48,59,73,80,85,55,36,26,33,43,56,55,56,47,43,33,23,17,15,15,17,15,16,13,14,19,21,26,28,23,21,18,16,14,15,14,14,16,15,14,13,13,13,14,13,13,16,13,17,15,15,13,15,12,14,13,11,12,14,10,9,9,10,10,10,10,11,10,13,11,12,11,10,11,10,8,11,9,10,11,9
14,13,13,10,11,11,11,11,11,12,11,11,12,12,16,18,23,29,40,53,68,86,95,80,54,31,26,33,46,61,55,52,45,34,26,20,18,16,18,17,17,13,14,13,22,29,32,36,35,32,24,18,16,14,15,19,20,19,15,13,14,14,14,13,13,13,15,13,13,14,15,14,14,14,13,12,11,11,11,10,10,10,11,10,9,11,10,10,10,11,11,9,9,9,10,10,9,10,11,10
13,12,11,11,10,12,12,12,11,12,12,13,12,14,17,20,26,32,41,57,75,87,90,76,42,29,24,34,43,55,52,48,37,28,22,18,15,16,18,18,15,15,14,16,22,30,40,51,54,47,30,20,14,17,19,26,25,25,18,16,15,14,14,14,12,13,14,13,14,15,13,13,14,11,12,12,11,10,11,10,10,11,10,11,11,12,11,11,9,10,9,10,10,10,9,10,10,11,10,11
12,12,13,11,14,11,12,12,13,12,14,13,12,14,19,25,27,36,43,54,68,71,69,53,35,26,25,31,38,44,43,37,31,23,17,15,15,16,17,16,15,12,15,17,22,33,48,61,60,45,28,19,16,17,21,25,29,25,20,17,14,13,13,11,14,13,13,13,12,14,13,12,14,12,11,11,12,11,11,10,12,11,12,10,11,11,11,11,10,9,9,10,9,8,10,9,12,9,12,11
13,15,13,14,13,15,16,15,13,12,12,14,13,17,18,26,30,35,41,49,52,50,47,37,29,25,23,26,30,35,31,29,23,21,15,16,15,16,16,15,14,15,15,17,22,38,56,63,55,38,23,19,17,19,21,27,28,29,24,20,15,15,13,11,12,14,13,13,14,13,13,12,14,11,12,11,12,11,11,14,14,11,10,11,12,11,9,10,10,9,9,9,10,9,9,9,10,11,11,13
17,17,15,15,17,16,16,14,15,15,15,14,17,19,21,23,31,32,38,40,39,34,33,27,24,21,20,21,23,23,27,28,24,21,17,16,15,15,15,15,16,16,20,22,28,38,49,50,39,24,20,14,16,15,20,30,33,37,33,23,17,14,13,12,13,12,13,12,12,13,13,13,12,11,13,10,12,13,13,17,17,12,11,10,12,10,10,11,10,9,11,10,11,8,9,9,10,10,12,12
25,26,24,21,17,17,17,17,15,16,16,16,16,18,19,26,31,46,49,47,37,33,28,25,19,19,18,19,20,25,25,28,25,24,20,18,17,16,15,15,16,21,24,30,33,36,36,31,25,20,16,14,14,17,23,34,42,43,33,27,18,14,12,13,13,13,12,13,12,13,11,12,10,13,11,12,11,14,17,17,13,12,12,12,10,11,10,10,10,10,10,9,9,9,9,11,9,11,12,13
46,45,39,25,22,17,17,17,19,17,18,16,18,17,19,26,44,61,67,59,47,35,29,25,21,19,18,16,24,32,36,35,33,31,25,24,22,17,15,17,21,27,34,38,39,31,25,19,19,14,14,15,17,18,27,33,43,38,33,24,17,12,15,13,12,13,12,13,13,13,12,11,12,10,11,10,11,13,13,16,16,14,11,9,10,11,10,9,11,10,10,9,10,8,11,8,10,10,11,11
60,60,44,30,20,18,17,19,18,17,16,16,14,17,22,29,46,69,78,71,51,35,31,27,22,19,16,20,36,51,56,51,46,40,32,31,25,19,17,19,24,34,47,52,42,32,24,17,17,15,13,16,17,22,25,29,32,26,25,21,17,14,14,12,11,12,12,11,13,13,12,12,12,11,11,12,11,11,13,14,12,12,10,10,11,11,11,13,13,11,10,11,9,9,9,10,9,10,10,10
55,52,41,28,21,22,25,24,20,17,17,16,17,17,21,26,42,61,71,62,47,35,31,26,20,16,17,26,51,70,73,64,55,49,41,35,26,21,20,22,31,45,59,56,47,33,31,21,17,14,15,15,18,20,21,23,22,22,19,19,16,14,14,11,12,11,11,12,14,13,15,12,11,12,12,12,11,12,11,10,12,11,10,11,12,15,14,14,15,16,14,12,11,10,9,9,8,9,9,10
36,34,29,24,24,31,35,31,23,17,16,14,15,17,18,23,33,46,50,45,35,29,26,23,17,17,22,36,57,73,72,66,54,44,38,30,28,27,28,33,41,49,57,55,48,43,38,29,19,15,12,14,17,20,20,25,23,21,18,17,14,13,12,12,10,11,11,15,16,22,18,16,13,12,12,12,11,9,10,11,12,9,11,10,16,20,19,18,20,20,16,13,10,10,9,9,10,11,10,10
