10,9,9,9,10,9,12,11,10,11,12,18,31,41,45,32,20,12,11,9,8,9,10,10,12,14,17,18,21,24,24,27,35,38,38,41,41,28,23,19,16,13,16,16,18,19,16,16,17,18,17,16,13,12,11,11,10,10,10,11,13,12,13,14,15,17,22,23,23,19,16,13,12,12,12,11,11,13,12,13,14,20,23,32,45,53,53,42,31,24,20,16,16,14,12,12,12,9,9,11
8,8,9,10,10,11,12,11,11,12,12,17,21,31,29,24,16,12,11,10,9,8,10,10,12,13,18,20,22,24,26,36,45,64,73,72,62,54,36,25,19,17,19,23,26,26,21,18,13,13,12,12,12,11,12,12,10,10,9,11,10,11,13,12,16,18,19,21,20,15,17,13,12,12,12,13,10,12,12,13,16,19,18,19,20,26,24,23,22,18,19,15,14,13,13,12,11,12,10,13
10,8,8,8,9,10,10,10,11,12,11,13,13,15,16,13,11,10,12,9,11,10,10,10,10,13,14,19,21,25,30,50,85,116,134,123,104,72,47,30,20,17,21,23,30,29,24,16,13,11,12,11,10,12,12,11,10,11,10,10,11,11,12,11,14,15,15,17,17,13,12,13,11,12,12,11,12,13,13,13,14,14,15,14,13,15,16,17,18,16,16,14,14,13,12,10,11,11,12,12
8,8,8,8,9,9,9,11,9,11,10,11,11,12,10,10,10,10,10,11,11,10,11,11,11,13,14,19,21,25,34,70,118,187,199,173,130,90,50,32,20,19,18,23,25,20,18,14,11,10,10,10,11,11,12,12,12,12,10,12,11,11,12,13,11,15,13,14,13,12,13,12,13,11,11,11,13,12,14,13,12,15,12,12,13,15,16,17,15,18,14,13,13,13,11,12,11,11,11,13
8,7,8,8,8,9,12,10,11,11,10,10,9,10,10,10,9,9,11,10,8,11,11,11,11,12,16,18,21,24,38,73,144,219,244,202,150,95,54,29,20,15,15,13,17,16,13,14,12,13,11,13,15,11,15,13,13,13,12,11,11,11,13,13,14,14,13,12,12,12,12,13,11,12,13,11,12,11,12,12,12,12,12,12,15,13,16,15,16,16,16,15,13,11,11,12,11,10,12,12
8,8,8,10,10,9,8,9,8,11,9,10,9,10,10,8,9,8,11,9,10,10,11,10,12,13,15,21,23,27,38,73,126,191,203,181,133,88,49,30,19,15,11,12,11,11,11,11,12,12,12,14,15,14,16,17,19,18,15,14,14,14,14,17,15,16,15,15,13,15,13,14,12,12,13,12,12,10,12,12,12,9,11,11,11,14,15,18,19,21,19,17,15,11,11,12,11,11,11,15
9,10,10,11,13,11,11,8,9,11,10,9,8,9,9,8,9,9,9,9,9,9,9,9,10,13,17,19,23,25,37,54,88,121,134,119,97,65,43,26,19,15,13,11,11,10,10,10,14,14,16,16,18,17,24,30,37,30,22,18,16,15,16,18,20,17,16,18,16,15,13,12,12,11,11,12,10,11,11,11,11,9,11,11,12,13,15,17,22,22,26,19,16,11,12,11,11,12,13,16
9,9,13,15,14,11,11,9,10,11,9,10,10,10,9,9,9,9,9,10,8,10,9,10,11,14,17,22,23,29,31,36,46,57,65,64,55,45,33,24,21,15,13,11,12,11,11,12,11,17,14,15,17,23,34,51,57,51,40,27,19,17,16,19,18,19,19,19,18,17,16,14,14,14,14,12,13,11,10,10,11,11,9,11,11,12,13,18,19,25,24,20,14,14,12,12,11,14,14,15
9,11,14,12,12,10,10,8,8,9,9,8,8,9,9,9,9,9,10,10,10,12,9,10,11,11,17,22,26,31,28,26,25,31,32,34,34,34,31,24,23,19,15,13,12,11,12,11,14,15,16,16,18,26,46,65,78,72,55,37,25,17,15,15,16,17,17,16,19,20,24,20,19,17,17,14,13,12,12,10,11,11,9,11,12,11,13,17,20,21,18,16,12,12,12,13,14,13,14,12
8,9,10,12,11,10,8,9,8,9,9,9,9,9,8,8,7,8,10,10,9,10,11,10,11,15,17,27,29,34,28,24,20,20,22,25,26,27,24,27,24,21,15,14,12,11,10,11,14,18,17,17,21,32,51,72,79,76,56,38,26,20,14,14,12,14,15,16,19,23,29,34,32,30,25,22,16,13,13,12,13,11,12,11,11,14,13,15,15,17,14,13,12,12,14,14,14,13,11,11
9,11,11,10,10,8,10,9,9,8,8,9,10,8,10,8,9,10,10,9,10,9,11,9,12,15,19,23,30,26,25,21,19,17,18,16,18,17,20,21,24,21,18,16,14,12,12,14,13,15,15,17,23,33,50,56,66,56,42,29,23,18,15,14,12,14,14,17,23,31,42,54,57,50,50,37,29,19,18,13,12,12,11,10,13,11,12,14,15,15,14,13,11,11,12,13,13,10,11,11
12,11,10,9,10,7,9,9,9,9,9,9,9,9,9,9,8,9,8,10,9,11,10,9,12,14,16,22,21,20,18,18,17,15,14,15,14,15,16,15,17,18,20,22,20,15,15,15,17,16,18,17,22,31,37,38,36,30,23,19,18,17,14,14,13,16,16,21,26,41,52,66,66,79,79,68,46,31,21,15,12,12,10,11,12,12,12,15,14,15,15,13,12,11,11,11,10,11,10,9
13,12,12,10,9,8,9,9,10,7,10,8,10,8,8,10,10,8,9,10,9,9,9,10,13,13,16,16,17,18,17,17,17,16,14,14,13,12,15,14,17,22,28,29,28,22,20,18,20,21,18,16,17,21,25,25,22,17,17,15,15,14,16,17,15,17,18,23,30,39,48,55,65,79,92,83,62,35,22,17,12,10,11,10,11,14,12,13,15,15,15,12,11,11,10,10,10,10,10,9
