25,22,21,23,30,30,29,28,30,26,27,34,45,53,48,34,21,18,15,12,11,11,11,10,13,18,22,21,20,17,15,14,16,15,16,12,11,9,10,8,9,9,9,9,10,9,9,10,9,9,8,8,7,7,8,7,8,8,9,8,8,8,9,9,10,10,9,9,10,9,8,9,9,9,8,9,8,9,9,10,10,9,9,10,11,10,11,10,9,10,9,10,10,9,9,9,9,9,9,9
18,21,22,25,32,28,26,30,29,31,31,37,40,41,33,27,19,15,13,13,12,12,12,13,17,22,29,27,25,18,15,12,13,15,13,14,9,10,9,9,9,9,8,8,9,9,8,10,8,9,9,8,8,8,7,8,7,8,7,9,8,8,8,8,8,9,10,9,9,9,9,9,9,10,8,9,10,9,9,9,9,10,9,10,10,10,11,10,10,11,8,9,9,9,8,11,9,9,9,10
20,21,24,25,31,27,31,31,35,34,34,31,32,28,22,17,16,16,16,11,11,10,12,13,18,22,27,28,26,22,18,16,15,12,12,10,11,9,10,10,8,8,10,9,9,9,10,10,10,10,8,9,9,8,8,8,8,7,8,8,8,8,9,7,9,8,11,10,9,9,11,11,10,9,9,9,9,9,10,9,9,9,10,11,11,10,11,9,11,9,10,8,9,9,9,8,10,10,10,10
22,23,21,25,31,30,34,43,45,42,35,33,32,31,22,18,15,15,13,14,13,12,12,13,18,18,21,19,21,20,19,17,14,12,11,11,11,10,9,9,9,9,9,10,10,9,10,11,10,11,9,9,8,8,9,8,9,9,8,8,8,9,10,9,9,11,11,11,10,10,10,9,9,9,9,10,10,10,9,10,10,9,8,10,10,10,10,10,11,9,9,9,10,9,9,10,9,10,11,10
24,22,24,25,30,34,37,41,49,43,41,43,40,37,29,19,16,14,13,13,12,11,11,13,13,13,15,13,18,17,17,16,13,11,10,10,9,9,10,9,10,9,10,9,9,9,10,9,9,9,10,9,8,7,9,8,9,8,8,8,9,10,8,8,9,10,10,9,10,10,11,9,8,9,9,9,9,10,10,10,10,9,9,10,9,9,11,9,9,10,11,10,10,10,9,9,11,9,9,8
24,24,21,25,27,30,32,36,42,39,41,42,42,36,26,18,15,14,13,13,12,11,10,12,13,13,13,13,12,14,15,14,13,10,10,10,9,11,9,9,9,8,10,10,10,11,9,8,7,9,9,9,9,7,8,10,8,8,8,9,8,9,9,8,9,8,9,9,9,8,9,9,9,10,9,9,10,10,9,9,10,9,10,10,10,10,8,10,10,11,9,10,10,10,10,8,11,11,10,9
23,24,23,23,27,31,31,30,32,29,31,30,32,25,22,16,17,13,13,9,10,11,12,11,11,11,11,10,11,10,11,11,10,9,10,10,10,10,10,11,10,11,10,10,10,9,10,9,8,9,9,9,8,9,8,8,8,8,10,8,8,9,10,8,8,8,10,8,9,9,8,9,10,8,9,9,10,10,9,9,10,8,9,9,9,10,9,10,10,9,10,10,10,8,10,9,9,9,9,9
22,22,21,24,27,31,31,33,27,23,21,22,19,17,14,14,13,13,13,12,12,11,9,10,9,10,11,11,11,10,11,11,10,10,9,8,10,10,10,10,11,9,10,10,10,9,10,9,9,10,9,8,9,8,8,7,7,9,10,8,8,9,8,8,9,9,9,9,10,10,8,9,9,10,10,10,9,9,9,9,9,9,9,9,8,9,9,10,10,11,9,10,10,9,9,8,9,8,7,9
22,21,22,24,31,37,46,41,31,21,17,14,15,12,14,13,13,12,12,12,11,12,11,10,12,11,12,13,12,10,11,13,12,12,10,10,11,12,10,10,10,9,10,10,9,9,10,10,10,8,8,7,7,7,8,8,8,8,9,8,9,8,8,8,8,8,8,9,10,10,9,8,10,12,9,11,11,9,9,9,10,10,9,9,10,9,11,10,10,9,10,9,10,9,10,8,9,8,9,10
23,22,19,25,34,41,45,42,31,24,17,13,13,12,12,12,11,11,12,12,12,12,11,11,12,14,13,12,11,11,14,15,15,13,12,11,10,10,9,10,9,10,10,9,10,10,9,11,9,10,9,10,8,9,9,10,8,9,8,9,8,8,7,8,10,9,10,11,9,9,8,9,9,11,10,9,10,8,10,9,10,9,9,9,10,10,9,9,9,11,9,10,10,10,10,9,9,10,9,9
