10,10,10,11,10,10,12,10,12,9,10,9,10,11,9,9,9,10,11,10,13,20,30,46,45,26,18,10,11,10,10,9,10,10,9,9,9,8,9,9,9,8,8,9,12,9,9,9,9,10,11,9,12,11,10,9,10,9,7,9,8,8,9,9,9,9,9,9,9,8,10,9,9,9,10,10,11,11,11,9,10,9,8,8,8,8,9,9,9,9,9,9,9,9,9,11,11,11,12,10
10,8,13,10,9,9,10,11,10,9,10,8,9,9,8,8,11,12,12,13,16,24,37,48,46,33,19,12,12,13,12,10,11,10,10,8,7,10,6,8,7,9,10,9,9,10,8,9,9,9,10,11,11,10,9,11,9,8,8,8,8,8,8,11,9,9,9,9,10,8,10,9,10,10,9,11,9,11,9,9,9,9,9,8,8,9,10,8,10,8,8,10,9,10,10,11,11,10,10,11
9,10,10,9,10,11,10,11,11,9,11,9,11,11,10,7,11,12,15,17,24,28,32,34,33,28,22,15,15,16,17,12,11,9,8,8,7,8,9,9,8,7,8,7,9,8,8,9,10,9,10,9,10,10,10,10,9,9,9,8,9,8,9,9,10,9,10,10,10,8,10,9,8,9,11,9,10,9,9,10,10,8,8,8,10,8,8,8,10,10,9,10,10,11,11,12,12,10,11,10
8,10,9,9,10,9,10,10,12,9,10,10,12,12,10,10,10,15,19,20,27,35,32,24,18,16,14,14,16,19,21,16,11,11,8,8,7,8,7,8,9,8,8,8,8,8,8,9,9,8,10,9,9,10,9,8,9,8,9,8,9,9,9,9,9,10,10,9,10,11,11,10,8,9,10,10,10,9,9,9,8,9,9,10,8,8,9,10,9,10,10,10,10,11,11,13,14,12,12,14
10,9,8,10,11,10,11,10,9,9,9,10,11,12,10,12,11,15,20,20,24,28,27,18,14,12,13,11,15,17,16,13,10,10,10,10,9,8,8,7,8,8,7,8,8,8,8,9,9,9,9,9,9,8,9,10,8,9,8,8,10,10,10,9,9,10,9,10,10,10,12,10,10,9,10,11,10,8,9,10,9,10,8,9,8,9,9,10,9,10,10,9,10,10,12,12,13,14,15,14
9,9,10,9,9,11,11,9,9,10,9,9,8,10,10,9,14,21,26,26,20,19,18,14,13,12,11,10,11,11,11,10,9,9,8,8,8,8,7,7,8,9,9,8,8,9,9,9,8,9,9,9,8,9,9,9,8,9,9,9,10,11,9,9,9,10,9,10,10,14,14,13,11,10,10,10,11,10,9,10,11,9,8,9,10,9,9,11,10,10,11,11,11,13,12,13,14,15,14,15
11,10,10,9,12,11,11,9,9,10,10,8,8,9,10,11,17,29,43,37,28,23,18,15,12,11,10,9,10,11,9,10,9,10,9,8,8,9,7,8,9,9,8,7,8,8,10,10,9,11,9,8,9,9,10,9,9,9,9,10,10,10,10,8,8,8,10,10,12,15,15,13,10,10,11,10,12,9,11,10,9,9,9,10,8,10,9,11,10,12,10,12,13,13,14,15,15,16,15,22
10,10,12,15,15,14,13,9,9,11,7,8,8,10,10,9,17,32,47,49,39,34,23,14,10,10,10,10,10,10,7,10,8,9,9,9,8,9,8,8,8,8,10,8,8,9,10,10,9,10,10,10,10,9,9,9,10,10,8,9,9,8,9,9,8,8,8,10,10,13,11,12,11,11,11,9,9,9,9,10,9,8,9,8,9,9,10,11,12,14,14,16,16,20,18,17,18,21,23,30
10,11,15,18,24,20,13,11,10,8,8,8,9,10,9,11,15,22,37,41,43,36,28,16,12,12,9,10,10,10,9,9,9,9,7,9,9,8,8,8,8,7,9,9,9,10,10,10,10,10,11,11,10,9,10,9,10,9,8,8,8,9,9,7,8,8,9,10,10,9,11,10,9,9,11,10,9,9,9,9,8,8,10,10,9,8,9,9,10,13,17,21,25,23,21,19,20,23,32,41
11,14,16,28,37,29,18,11,9,9,8,9,9,9,10,12,13,14,19,25,27,28,19,15,11,10,10,10,9,11,11,9,9,9,7,8,8,8,8,7,7,9,8,8,9,11,9,11,10,10,10,11,10,10,10,9,8,10,9,9,8,9,8,9,8,8,8,9,8,9,10,11,10,9,10,10,9,10,9,9,8,8,8,9,9,10,9,11,10,12,18,26,35,37,28,24,20,31,42,55
