52,70,87,69,39,16,11,9,9,10,10,10,10,9,11,12,15,20,26,26,19,13,12,13,13,11,13,11,13,11,14,13,14,14,17,20,24,29,30,25,22,23,19,19,16,14,12,11,10,11,10,10,11,11,11,11,12,11,11,11,12,14,15,14,24,43,66,59,40,24,19,19,20,16,16,17,19,19,18,14,13,11,13,13,13,13,16,17,19,22,22,16,17,21,39,51,49,33,19,15
34,60,87,82,46,19,13,11,10,10,9,10,12,13,13,13,18,24,30,33,23,19,12,10,11,11,13,12,11,12,12,12,12,13,14,17,21,25,22,17,16,18,15,15,16,14,11,11,11,10,11,11,11,12,12,11,11,13,12,12,12,14,15,16,24,53,77,72,50,33,25,23,24,22,17,17,17,18,16,14,12,13,13,13,10,14,14,17,27,36,33,23,18,23,38,54,53,42,26,14
25,43,62,61,42,21,14,11,9,9,10,9,11,11,14,20,25,29,36,37,31,19,15,12,12,13,12,11,12,12,12,11,11,12,13,16,20,18,19,14,14,13,13,13,13,12,12,11,11,9,9,11,12,10,12,10,11,10,12,11,14,16,18,18,28,53,77,70,59,46,34,34,38,33,26,18,17,15,15,12,13,11,13,12,13,12,17,23,39,63,65,43,26,22,31,38,47,39,27,18
20,29,34,36,27,19,14,12,10,10,8,10,10,12,14,27,38,42,49,48,33,20,16,13,12,10,11,11,12,10,10,11,13,10,12,18,19,18,14,14,13,11,11,11,13,11,11,12,10,11,9,11,10,12,10,11,11,10,11,10,15,22,23,25,27,45,56,62,65,69,54,49,57,51,37,26,17,13,15,15,13,12,10,12,12,14,20,31,54,90,102,75,38,25,25,28,32,29,23,18
15,16,18,17,17,14,14,11,10,9,10,9,10,12,18,32,48,57,70,64,44,20,16,14,12,11,12,11,11,10,11,10,10,10,13,13,15,15,11,11,12,11,12,10,11,12,12,10,10,9,9,10,11,11,12,10,12,11,11,11,16,23,29,25,25,29,39,53,84,103,85,67,78,65,47,29,20,15,15,14,14,11,12,13,13,13,19,33,64,106,135,98,53,24,19,17,20,18,17,16
12,13,12,13,11,13,11,13,12,10,10,12,12,14,19,33,47,67,86,91,57,28,16,14,12,11,12,12,9,11,10,10,9,10,10,10,12,12,12,11,10,11,12,12,11,12,10,11,11,10,11,11,12,12,11,12,10,11,10,15,19,23,30,28,23,22,33,58,105,138,108,91,85,80,51,33,20,17,14,13,14,12,13,13,12,16,19,33,58,99,119,103,58,32,20,14,13,14,14,13
10,11,11,12,11,10,12,11,12,11,12,12,14,16,23,31,40,57,82,88,65,33,20,14,12,12,12,10,11,9,10,9,10,9,10,9,10,9,10,10,10,12,10,10,10,10,10,10,11,9,10,9,11,11,12,12,13,11,12,14,17,24,26,28,27,28,39,67,120,152,128,102,99,81,53,31,23,17,14,14,14,12,13,13,13,15,19,29,41,63,81,72,51,31,21,15,15,14,15,15
10,9,11,14,11,12,10,13,13,11,11,11,15,24,29,33,32,42,60,69,50,33,23,17,15,12,12,10,10,9,9,9,9,9,9,9,10,10,8,10,10,11,10,10,8,9,9,12,11,11,9,10,12,10,13,12,13,12,11,12,14,19,24,25,27,36,49,76,121,162,130,107,97,78,49,29,21,15,15,13,12,14,12,13,13,14,17,23,28,35,42,42,33,27,21,15,16,16,14,16
10,10,11,11,11,11,12,15,15,12,13,13,17,26,35,39,33,31,37,39,38,30,28,22,20,16,13,11,11,9,9,9,8,8,9,8,10,9,10,10,11,10,11,10,11,10,10,10,11,10,10,10,12,10,12,12,15,14,13,12,14,16,23,26,30,45,62,86,122,145,124,96,86,64,39,25,18,16,14,13,13,13,14,14,17,15,16,17,17,21,23,22,20,19,20,16,19,20,18,15
10,10,12,13,12,13,17,20,20,18,15,15,16,25,39,45,37,29,24,24,22,27,32,35,30,24,17,13,10,9,10,9,8,9,10,10,9,9,9,11,10,11,10,10,10,9,9,10,8,11,10,11,11,13,12,13,17,17,14,13,13,16,19,25,34,52,79,96,99,108,97,79,63,45,31,22,19,16,14,15,13,14,14,14,15,14,15,13,14,16,18,15,16,14,15,17,21,25,23,21
