11,12,14,13,15,19,22,27,30,31,36,32,28,24,27,22,26,34,56,70,71,60,51,65,97,128,120,87,62,44,39,24,18,12,14,15,18,18,14,12,11,9,10,11,11,11,12,14,14,22,33,42,52,46,36,31,27,24,21,23,30,40,46,48,39,31,28,21,17,16,17,18,18,15,15,14,14,13,13,13,11,11,12,11,10,10,11,10,11,12,12,13,11,13,11,10,11,11,11,11
11,11,11,16,14,16,18,24,26,26,23,20,22,19,21,24,27,34,41,46,42,41,42,69,94,107,92,58,37,30,23,20,15,13,13,13,16,16,13,12,9,10,11,11,11,12,12,15,15,20,29,32,34,32,25,24,20,21,22,24,25,32,30,30,25,24,22,20,18,20,19,22,28,25,19,15,13,13,11,13,12,12,12,12,11,11,9,11,10,11,12,12,11,12,11,12,10,9,11,11
12,11,12,13,13,16,17,19,21,20,18,20,18,17,20,23,26,28,27,26,27,28,38,50,66,67,55,33,26,19,17,15,13,13,12,11,13,13,11,10,10,9,10,11,11,11,14,13,16,17,20,22,23,22,22,22,20,20,21,21,23,23,25,25,22,21,21,18,19,21,27,36,46,39,25,16,12,12,14,14,11,12,11,11,10,10,11,11,11,10,12,12,12,11,11,11,11,12,12,13
11,11,12,13,13,14,14,16,16,19,15,16,18,15,20,20,22,22,22,21,20,23,25,33,38,37,30,22,19,16,14,14,13,14,12,11,12,10,9,11,9,10,10,12,12,12,14,15,12,12,12,16,17,20,23,25,23,22,24,25,20,21,19,20,17,16,16,17,19,26,36,52,56,44,26,16,14,15,15,14,13,13,12,10,11,10,10,11,10,12,10,11,11,12,11,11,12,13,13,13
13,13,14,14,14,13,13,14,14,14,16,19,21,21,21,21,22,19,21,17,19,16,20,18,19,21,19,15,15,15,14,13,12,13,11,11,11,11,11,11,11,11,11,10,12,14,14,15,14,12,13,15,17,20,27,29,29,31,29,25,21,18,17,16,16,16,15,18,21,30,41,51,55,35,23,17,17,17,18,17,16,12,12,10,12,9,11,10,11,10,11,10,11,10,12,12,13,15,15,17
13,11,10,12,11,10,12,12,13,15,18,23,29,29,26,26,24,19,16,15,16,16,16,18,16,14,15,14,13,13,12,13,13,14,12,12,10,12,11,11,11,11,9,12,13,14,14,14,11,12,13,14,17,26,36,40,38,37,29,27,22,19,15,17,16,18,19,25,30,36,38,44,34,26,18,18,15,16,19,16,14,13,11,11,12,11,11,11,11,12,11,13,12,12,11,12,13,18,19,26
14,12,12,11,11,10,11,10,12,15,22,29,36,36,39,37,30,20,15,14,14,14,15,16,16,13,13,11,12,14,13,13,14,14,13,10,12,10,10,11,11,12,13,12,14,16,19,17,14,13,14,15,19,32,44,50,49,37,28,22,20,18,18,18,21,24,34,42,48,39,34,28,22,18,16,15,15,17,16,15,14,13,12,10,11,10,11,11,11,12,10,12,12,12,11,11,15,23,38,46
13,11,11,12,12,12,11,12,12,16,23,30,33,43,43,46,33,21,15,14,14,13,13,14,14,13,13,11,12,12,13,13,13,14,13,14,13,11,12,11,12,14,14,13,19,27,32,26,17,13,13,13,19,28,40,42,37,32,24,21,19,20,20,24,31,43,58,70,65,53,33,22,18,15,15,13,14,14,13,12,12,12,11,11,11,11,11,13,12,11,12,10,13,13,13,14,17,32,53,74
12,11,11,13,12,13,12,11,14,16,20,22,29,32,37,33,27,17,15,13,13,12,14,13,14,12,13,12,12,13,13,13,15,16,15,14,14,13,13,12,13,13,14,16,26,49,51,39,23,13,12,14,17,19,24,28,28,22,22,20,22,24,28,38,52,66,91,95,85,56,36,21,16,15,13,13,13,13,12,12,12,12,12,10,11,12,11,14,17,17,15,12,13,12,12,16,21,36,64,82
13,11,13,14,12,13,13,14,12,15,16,19,24,24,26,22,17,15,13,13,13,13,13,13,14,13,13,13,11,12,14,17,19,18,18,16,15,13,13,12,13,13,12,18,30,50,54,42,23,15,13,11,15,14,16,18,17,17,17,21,27,33,38,61,78,87,101,101,80,56,36,22,16,14,13,11,12,12,12,13,12,12,11,11,12,14,15,20,22,24,17,14,12,12,14,19,25,46,64,86
