11,11,10,11,10,8,9,9,11,10,12,9,11,11,11,11,12,13,14,15,19,17,16,19,19,21,22,21,24,28,38,42,41,35,53,122,223,239,168,97,62,45,40,48,50,50,51,50,47,28,18,13,13,12,15,19,23,29,47,53,47,34,28,24,25,22,18,16,14,13,10,11,9,10,10,12,10,12,11,12,10,11,11,9,11,13,12,11,11,9,8,8,8,8,9,10,10,10,11,10
10,9,10,8,9,9,9,12,11,13,12,11,11,12,10,12,12,15,18,16,18,17,16,15,15,16,14,16,16,19,19,21,21,27,57,144,242,255,186,108,65,45,33,32,32,36,33,36,34,26,18,16,13,13,16,19,25,43,66,79,62,39,27,23,18,16,17,15,13,12,11,10,10,11,10,11,10,12,12,11,12,10,9,10,9,11,9,10,9,10,8,9,7,10,9,11,11,11,9,11
8,8,9,10,10,9,10,13,16,19,17,13,13,13,12,12,17,23,25,20,18,17,15,13,14,16,13,13,14,12,14,17,23,32,51,104,182,207,160,98,65,40,28,24,21,21,22,19,20,18,17,16,15,12,16,20,35,68,111,108,78,44,27,23,19,16,14,12,14,12,12,11,11,10,10,10,11,13,11,12,10,9,9,8,9,9,11,8,8,8,7,9,9,10,9,9,11,9,9,11
10,9,10,9,9,11,11,16,20,27,22,15,13,12,12,13,19,30,32,26,18,18,13,14,13,14,12,11,13,13,15,19,21,30,39,56,87,109,94,76,53,39,28,22,19,17,14,15,13,14,13,15,15,13,14,20,40,82,120,119,77,42,27,22,18,17,13,12,12,12,11,11,11,10,11,13,12,14,12,11,10,10,9,9,8,9,9,8,9,8,8,7,9,11,8,11,9,11,9,10
11,9,9,10,10,11,11,16,24,28,27,17,13,13,12,17,21,28,29,25,22,17,14,12,11,12,13,12,14,15,17,22,26,27,35,38,47,57,56,47,42,35,31,22,20,17,14,13,12,12,13,13,13,14,16,21,32,60,86,84,64,38,34,25,22,18,15,11,13,11,12,12,11,12,11,12,14,14,11,11,8,8,8,9,8,10,9,9,8,9,9,9,9,9,10,10,10,10,11,10
9,10,9,8,9,8,11,14,18,24,20,17,15,14,16,18,20,23,24,23,22,19,16,14,14,14,13,12,14,16,16,23,26,31,37,38,39,40,35,33,33,35,29,24,20,19,13,14,11,12,12,11,12,14,14,18,23,32,42,46,39,38,35,32,27,21,16,13,12,14,12,11,12,12,12,13,13,12,11,12,10,9,9,9,9,9,8,9,9,9,9,9,9,9,9,9,9,10,10,10
9,8,9,8,10,10,10,11,13,14,13,15,15,14,18,19,21,19,23,24,22,21,18,14,14,13,13,13,14,15,20,23,29,37,47,45,40,35,32,29,33,34,28,22,21,16,14,12,13,12,14,12,14,13,14,15,17,18,21,26,28,33,31,34,31,26,19,16,14,13,12,12,12,12,13,13,13,13,13,12,11,8,7,9,10,8,8,9,9,7,9,8,8,9,8,9,8,11,10,10
9,8,9,10,9,10,9,10,11,13,12,13,13,16,23,29,25,21,24,26,25,23,21,18,14,13,14,12,14,15,21,27,29,41,49,50,40,38,33,33,34,37,31,22,19,17,15,13,13,13,13,12,13,15,13,13,13,15,18,22,25,26,33,45,43,37,26,17,15,14,13,12,11,12,12,12,13,12,12,11,11,9,10,9,9,8,8,8,9,8,7,9,9,8,9,9,8,10,10,9
9,9,8,11,10,10,10,10,9,12,11,13,14,20,29,37,30,23,22,23,23,26,25,20,17,13,14,14,14,17,23,26,30,39,44,43,38,37,36,38,54,58,47,30,20,18,14,12,13,14,14,11,14,11,14,14,16,16,20,22,24,33,61,80,80,64,35,21,16,15,13,12,12,12,13,13,10,13,12,11,12,12,10,8,10,7,9,10,9,8,9,8,8,9,10,9,10,9,9,10
9,8,10,9,10,9,10,9,11,10,13,12,16,20,28,31,25,18,18,21,22,26,23,20,17,14,13,14,16,20,23,26,27,31,33,35,34,38,35,53,79,101,74,41,23,16,12,12,11,14,12,12,12,11,12,13,15,17,18,21,27,50,92,128,114,87,49,28,17,15,13,13,11,12,13,15,14,15,12,11,11,12,12,10,9,9,10,10,8,9,8,11,9,10,9,10,9,9,10,9
