14,14,12,15,20,27,30,27,29,29,27,20,18,15,16,14,13,15,15,15,16,20,29,37,43,40,34,25,24,18,19,16,19,18,17,16,19,24,46,89,147,161,137,95,73,51,36,24,22,30,37,37,28,23,20,17,19,21,20,21,24,22,25,34,43,45,35,25,19,18,18,17,20,25,33,42,59,79,94,89,69,43,30,23,23,31,36,36,35,46,74,112,143,124,85,44,26,22,18,17
14,12,12,13,19,27,31,28,26,25,25,21,17,19,18,15,14,15,13,15,16,18,19,25,28,26,24,22,18,16,17,17,20,17,18,19,22,25,44,94,147,180,138,88,60,45,31,25,22,25,26,26,22,18,18,18,18,19,21,23,26,27,22,24,27,28,25,21,19,19,19,24,21,21,29,37,43,52,55,47,40,31,23,26,32,46,53,49,48,59,71,88,102,92,67,43,28,23,19,17
14,15,14,15,17,20,24,22,20,22,26,26,23,23,22,18,14,12,13,14,14,14,18,17,17,18,19,18,17,18,20,23,24,22,23,28,32,32,41,67,112,127,109,72,54,33,26,21,20,19,18,18,18,18,17,18,20,19,22,25,30,32,23,21,20,18,18,18,18,23,29,29,27,23,25,26,33,34,32,28,24,22,24,30,53,77,85,66,66,80,81,69,62,53,44,33,28,21,20,16
15,15,14,15,13,15,17,15,18,23,29,35,31,26,23,19,15,13,13,13,14,12,13,14,14,16,15,15,16,20,23,28,28,29,29,41,44,41,34,42,51,67,65,58,43,31,22,20,16,14,14,14,16,15,18,20,19,23,22,30,32,29,25,24,20,18,18,17,17,26,34,37,30,23,21,20,21,22,21,22,21,19,22,38,69,108,110,97,83,92,87,70,49,37,29,28,23,21,21,19
18,16,14,13,13,13,13,13,14,21,33,40,39,27,23,18,15,14,11,12,12,12,13,13,11,14,14,13,17,21,28,32,33,30,35,42,47,39,30,26,28,32,37,40,37,28,24,19,16,14,14,15,15,14,17,16,19,20,25,28,30,26,26,23,26,22,20,16,19,26,34,38,30,22,19,17,16,17,21,20,19,19,28,45,88,127,139,103,93,88,84,65,45,33,27,23,24,21,21,23
20,16,13,12,13,13,13,14,14,18,28,41,39,30,19,14,13,13,12,12,10,11,12,12,12,13,12,15,17,21,24,30,28,29,30,32,34,32,24,23,22,27,27,30,26,24,21,16,15,16,12,15,14,16,15,18,18,21,21,27,25,27,30,36,37,35,24,19,20,22,27,30,27,21,18,17,16,17,18,19,19,22,31,55,89,128,123,107,81,67,59,50,40,33,26,24,25,25,26,22
21,13,14,13,12,14,15,14,14,14,21,32,35,26,20,13,13,12,11,11,11,12,11,12,12,12,13,13,16,19,24,21,22,23,22,26,28,24,19,20,22,21,24,21,20,18,16,15,15,17,15,14,15,15,18,17,19,19,20,26,29,30,39,50,54,49,36,23,19,20,21,20,23,19,19,17,14,16,20,19,21,21,32,54,77,99,99,77,68,55,48,38,35,30,30,26,30,29,26,20
22,16,12,13,13,14,14,14,13,13,17,24,25,20,16,15,12,12,13,12,11,12,10,12,13,15,15,16,15,15,19,18,17,17,17,22,20,20,18,18,20,17,18,18,17,16,15,17,14,16,16,15,15,15,14,15,17,17,22,33,40,44,46,60,66,58,42,28,23,20,18,17,17,17,16,17,15,18,20,23,21,23,27,41,55,62,61,56,58,62,56,43,34,33,29,30,29,31,28,25
19,15,14,13,13,13,14,13,13,13,14,15,16,15,14,13,13,12,13,15,14,13,12,12,13,13,14,14,15,14,14,15,15,16,16,23,23,20,20,19,18,19,18,16,15,16,16,15,17,18,17,17,16,15,15,16,18,21,30,49,63,63,62,64,65,57,40,29,24,20,20,20,20,17,19,16,17,18,19,22,23,24,23,29,33,37,37,47,76,94,92,62,52,39,35,29,25,30,30,29
19,17,15,14,15,14,14,11,13,12,11,12,11,11,13,13,13,15,17,17,15,15,13,14,13,14,14,13,14,15,16,15,16,16,20,27,26,20,19,18,17,18,18,17,16,18,17,15,17,17,16,17,17,16,16,16,15,23,37,57,82,85,67,59,50,42,33,27,22,22,20,23,22,19,17,16,17,19,22,24,25,25,25,25,23,26,30,50,88,115,114,97,83,66,48,36,28,28,32,38
24,19,17,13,13,12,11,11,11,11,12,12,11,12,11,12,14,19,26,25,20,16,15,14,14,12,14,14,14,13,15,16,18,18,21,23,25,22,19,19,16,19,19,18,18,19,19,18,17,16,16,19,19,17,18,16,19,20,34,54,87,86,72,50,38,30,26,23,26,24,27,31,30,26,19,19,17,18,22,23,24,26,27,25,26,27,34,45,81,105,114,115,121,107,77,51,34,30,37,48
29,26,19,16,14,13,14,13,11,11,12,12,12,13,11,13,16,26,31,38,29,21,16,14,14,15,15,15,16,17,18,17,17,17,22,27,26,20,16,19,16,20,23,24,24,22,18,16,17,17,16,20,23,20,22,22,21,22,27,41,60,69,59,42,30,24,22,23,27,36,42,47,42,36,25,23,19,22,21,25,25,26,27,27,28,29,35,43,54,73,86,122,140,138,105,68,46,34,38,47
32,28,23,17,16,14,14,13,12,11,13,13,12,10,14,12,18,25,35,37,35,30,21,17,18,17,15,17,18,19,22,18,20,18,26,32,30,23,21,20,22,31,39,42,38,26,21,17,15,18,19,27,29,32,34,30,27,22,24,26,34,37,40,33,27,22,23,27,41,54,60,63,55,41,30,23,22,22,22,24,27,30,30,30,32,32,46,47,58,60,84,140,180,153,123,81,59,40,38,41
36,36,29,21,17,15,16,16,15,14,13,13,12,13,13,15,16,23,25,33,33,29,23,23,25,25,20,17,19,23,23,22,19,19,24,31,29,22,19,16,25,52,68,73,55,36,21,16,15,17,24,36,43,51,51,46,36,26,22,22,24,23,23,22,21,22,22,33,53,78,75,73,59,44,28,25,21,24,25,30,30,32,35,38,35,42,55,70,76,75,103,164,189,164,117,85,63,51,38,33
41,47,40,26,18,18,15,16,15,14,15,13,13,13,13,15,14,16,21,22,28,25,28,30,40,42,30,23,19,19,20,22,18,16,20,20,24,19,18,18,31,61,86,87,65,39,24,18,21,26,38,50,59,68,73,70,54,31,22,21,20,21,20,18,18,19,21,32,50,72,75,67,56,39,29,24,23,26,37,40,40,36,39,37,39,45,64,82,88,89,100,150,188,154,112,84,66,54,41,31
51,56,45,30,20,19,19,16,15,16,15,15,16,14,13,14,15,17,17,17,20,22,27,46,59,59,43,30,22,21,19,18,15,15,15,16,16,17,17,21,30,54,71,72,54,34,24,21,28,40,55,71,82,86,84,82,61,41,25,20,21,22,18,18,18,21,24,28,39,51,52,49,40,30,25,26,26,34,45,56,53,47,39,37,37,50,61,80,83,80,82,116,132,127,96,77,62,49,39,32
55,54,44,28,21,20,19,16,18,17,18,17,17,14,16,15,14,14,15,14,15,18,28,56,74,73,53,36,25,21,17,14,14,13,14,15,14,17,19,19,23,35,41,43,37,27,22,24,37,54,80,95,97,86,82,65,56,35,27,20,21,20,20,18,19,21,23,25,27,28,30,31,28,24,25,26,29,39,57,65,67,55,49,43,45,40,48,55,66,66,75,83,87,82,76,71,64,48,39,35
52,51,38,28,22,22,20,20,19,22,18,19,18,18,15,16,14,14,14,15,14,15,28,53,71,74,61,41,26,24,17,17,14,16,15,16,16,17,16,17,19,22,23,23,20,22,21,27,39,62,91,116,101,86,65,50,41,33,24,22,23,22,20,22,19,19,18,23,21,22,20,21,18,23,22,25,34,45,59,74,73,71,62,59,46,46,41,42,49,68,84,92,75,60,54,56,55,46,36,34
47,41,35,27,22,21,21,22,20,21,21,21,20,18,18,16,19,15,15,15,16,18,25,40,56,66,61,51,39,33,25,18,16,14,16,14,17,15,16,17,17,19,19,18,16,17,23,31,44,60,78,87,86,67,54,37,30,24,22,20,20,22,21,17,19,19,19,19,20,19,20,20,21,26,30,34,38,52,68,69,74,74,86,74,62,46,41,39,51,73,108,110,87,52,42,36,40,37,34,41
35,33,29,27,25,23,23,22,25,24,25,23,24,21,18,19,17,17,16,16,16,15,17,27,32,50,58,63,57,51,40,24,16,16,15,14,14,15,15,16,15,16,16,17,16,18,23,38,48,55,54,53,51,54,57,50,31,24,20,18,19,20,21,22,19,19,15,17,18,18,21,22,23,31,40,43,44,54,60,64,70,85,93,92,73,54,40,40,53,85,110,118,90,56,38,31,29,31,33,45
30,28,27,25,23,23,24,24,26,26,27,28,29,26,22,22,21,18,17,16,16,16,17,20,25,40,59,74,81,75,54,32,20,15,15,14,17,15,16,14,15,16,16,15,16,18,27,36,45,42,35,33,34,46,60,55,40,26,20,16,20,21,25,26,24,18,17,18,18,19,22,23,32,45,54,59,57,58,58,51,62,77,97,91,83,64,49,43,58,87,107,94,77,48,35,26,25,26,31,44
27,28,26,26,24,26,26,27,26,30,29,33,31,29,28,28,25,23,19,15,16,15,15,17,23,38,65,87,84,80,54,34,22,18,15,14,14,15,14,16,14,16,17,16,15,21,22,27,29,30,27,26,30,41,53,53,39,28,20,20,20,22,26,33,29,22,18,16,16,18,18,24,35,58,83,96,81,69,51,42,43,65,74,82,84,90,69,52,54,74,72,70,50,38,31,26,24,28,30,40
27,26,27,27,25,26,29,29,32,34,35,33,34,30,32,36,30,24,21,17,17,17,15,18,20,36,61,75,70,58,41,29,21,20,17,12,14,13,14,14,15,16,18,16,16,18,21,21,20,20,23,25,24,28,36,37,30,25,20,18,20,22,28,29,29,24,20,20,16,18,21,26,37,69,109,126,118,81,54,33,36,42,53,62,85,88,78,54,49,47,50,44,33,28,27,22,24,27,35,37
30,29,29,29,27,29,26,30,35,40,39,42,35,33,30,31,32,26,23,21,17,18,16,17,19,28,43,52,43,39,29,23,18,19,16,14,14,14,14,14,12,16,17,16,17,16,17,16,17,18,20,22,19,21,21,23,21,21,21,21,19,21,22,25,25,22,19,19,15,20,22,28,40,70,102,128,121,93,58,34,29,34,44,53,63,70,59,46,35,31,29,28,25,23,21,22,21,27,36,46
30,28,28,25,28,30,30,32,36,36,39,41,37,32,29,27,28,27,24,21,21,21,19,18,19,21,25,28,26,23,21,18,17,16,15,14,15,15,14,14,14,13,15,15,16,15,15,16,18,19,18,18,18,18,21,20,19,18,20,19,20,18,18,20,21,20,20,19,18,20,27,38,51,62,84,91,96,76,57,39,29,33,39,47,49,44,39,31,26,22,24,21,21,18,19,20,21,24,34,42
26,30,28,33,31,33,33,33,36,37,33,36,35,31,28,31,30,35,29,27,29,28,26,20,19,18,18,18,17,18,17,17,16,15,14,14,13,14,13,14,14,14,13,17,15,15,16,15,16,16,16,16,16,19,20,21,20,18,19,20,20,20,16,20,19,21,17,18,19,28,40,60,62,60,59,61,58,55,51,42,32,31,34,45,40,34,29,23,20,21,20,20,19,19,18,18,18,20,27,30
30,31,33,36,39,37,36,34,38,34,29,32,33,32,34,31,36,39,38,30,36,37,34,25,19,17,18,17,18,16,15,13,15,14,16,14,14,15,16,12,13,14,14,15,13,13,15,15,15,16,14,18,18,18,20,20,20,17,20,16,18,16,17,19,21,20,18,19,26,39,58,77,82,61,49,42,45,37,39,36,33,28,32,35,34,30,27,18,19,15,18,18,20,17,17,19,20,21,24,25
29,31,35,42,45,42,39,36,34,34,33,31,30,33,34,37,41,44,41,37,41,43,38,28,21,19,17,17,16,16,18,15,14,15,14,15,13,13,12,12,12,15,14,15,15,14,15,14,15,14,15,15,17,18,19,20,17,17,16,17,18,19,23,28,29,24,20,21,32,53,79,89,81,62,46,50,45,39,33,27,29,28,27,29,30,30,28,22,18,17,16,17,16,17,17,19,20,25,30,28
