11,11,10,10,11,11,12,11,13,11,14,17,37,56,58,37,25,18,26,52,94,123,146,138,126,96,74,48,34,24,18,16,13,13,14,16,20,22,18,15,13,13,14,13,12,13,16,17,17,17,14,14,13,11,11,10,10,11,11,14,15,17,15,13,14,17,21,25,27,31,42,54,68,70,65,47,35,24,19,19,19,16,20,23,24,26,26,24,27,23,24,16,15,13,12,13,13,11,12,14
11,11,9,11,11,10,11,12,11,11,11,19,35,55,56,38,26,21,34,66,105,134,130,109,78,55,37,30,23,21,15,15,12,12,15,23,30,30,23,17,16,15,14,14,16,20,23,26,24,23,19,17,14,12,12,12,11,11,14,15,15,16,14,14,12,17,18,23,26,33,41,55,69,73,66,50,37,24,20,17,17,21,27,33,29,22,21,19,21,25,23,20,14,14,13,13,13,11,14,12
12,12,11,10,9,9,11,10,12,13,12,16,29,40,36,27,21,23,37,63,89,93,90,67,52,34,26,20,20,18,15,18,14,14,16,27,39,45,33,23,18,16,16,16,21,31,38,38,33,27,25,21,20,14,13,13,12,12,13,14,17,17,15,15,15,15,17,17,21,26,32,41,51,54,56,46,33,24,20,16,16,22,34,43,37,25,23,25,37,38,33,24,18,15,13,12,12,11,13,11
12,11,11,9,10,11,12,11,11,12,13,15,20,25,22,20,19,20,27,42,48,56,52,40,31,24,19,17,14,14,15,16,16,15,17,24,39,45,36,27,20,18,19,21,29,46,55,55,43,33,28,29,22,20,15,16,13,12,13,13,15,16,14,13,14,14,14,15,16,20,22,26,28,30,30,30,26,24,19,17,15,23,36,42,36,27,27,41,61,65,51,31,18,15,12,12,13,13,12,12
11,12,12,12,12,10,12,11,13,12,13,12,12,15,14,14,18,16,20,20,28,35,40,32,27,20,18,14,15,15,16,17,16,15,18,24,28,32,31,25,28,30,29,25,31,43,57,62,55,50,56,51,42,30,22,15,14,12,13,16,20,18,16,12,14,14,13,14,15,16,17,16,17,16,19,21,22,21,19,14,14,19,22,26,24,21,32,52,77,81,63,35,22,14,15,12,14,13,12,12
11,12,12,10,11,11,11,12,11,13,12,12,12,13,13,13,13,13,14,15,23,35,37,36,24,17,15,13,15,19,21,27,20,18,16,17,19,22,26,33,38,45,40,34,31,35,45,56,59,79,98,91,72,45,28,18,16,13,15,24,27,28,19,15,15,13,13,14,14,13,13,14,14,15,14,16,18,17,16,15,14,13,14,13,16,18,26,48,64,69,54,34,23,18,15,16,15,16,13,13
12,11,11,11,12,10,12,11,11,15,12,12,13,11,13,12,12,11,13,15,22,27,34,28,21,15,14,14,17,25,34,35,26,18,15,15,18,24,36,44,62,62,59,44,39,39,38,46,64,98,133,124,93,50,30,16,13,15,21,33,39,31,26,19,17,15,13,14,13,12,12,13,13,15,15,15,16,12,12,12,13,13,14,13,14,16,19,25,32,37,34,27,23,19,20,18,17,15,14,10
12,10,10,12,11,11,12,12,11,13,12,12,13,12,12,11,11,11,11,14,14,18,17,19,17,15,15,14,17,26,32,33,26,18,15,16,17,25,36,56,70,75,64,61,56,58,50,51,71,109,128,113,76,47,27,18,15,17,24,35,40,36,29,26,21,17,14,14,14,13,12,14,15,16,15,16,13,12,10,14,13,14,15,15,15,15,16,13,17,18,20,20,21,27,26,23,17,16,13,12
11,12,12,10,12,10,12,12,12,13,13,12,12,13,14,11,12,12,11,11,10,12,13,14,15,12,13,14,16,21,24,24,22,16,16,15,19,24,37,47,73,78,75,78,92,82,69,61,76,94,94,69,52,32,26,20,16,16,21,27,31,29,29,24,24,16,16,14,15,14,14,16,18,17,18,14,15,12,14,15,14,14,17,13,16,15,17,16,17,18,19,22,28,39,44,37,25,16,14,12
10,11,11,10,11,12,12,13,12,12,11,11,12,13,11,12,11,11,11,10,11,12,13,15,14,14,12,13,13,17,15,17,16,14,14,15,19,23,31,58,81,98,97,110,111,109,84,67,63,69,61,42,27,26,22,19,16,15,15,20,21,23,24,21,21,16,15,16,16,14,14,19,20,21,19,15,14,15,14,18,16,18,17,17,17,16,15,15,16,16,20,24,38,55,62,51,30,19,15,13
12,11,11,11,13,10,12,11,13,12,11,12,14,11,13,11,14,10,11,10,11,12,12,14,15,13,12,14,12,12,14,15,15,15,17,17,19,22,39,73,111,128,135,128,136,114,97,68,55,45,37,28,23,19,18,17,15,14,17,17,17,18,18,16,15,14,14,14,16,18,19,26,38,35,25,18,16,15,20,20,20,20,22,22,24,20,19,15,18,22,27,30,42,50,62,50,34,23,17,14
