8,7,8,10,8,8,10,10,11,12,13,10,9,9,8,10,10,10,10,9,8,9,10,9,9,10,12,12,13,13,12,15,14,16,20,26,28,22,16,15,15,13,11,11,13,11,12,11,11,17,24,24,20,19,19,24,30,50,66,59,42,29,33,37,41,43,36,33,31,27,22,20,20,32,52,62,65,65,72,80,78,69,65,54,50,43,46,47,43,44,43,36,23,14,10,12,10,9,10,9
7,9,7,9,9,8,8,10,11,13,12,10,10,9,8,9,10,9,9,9,9,10,8,9,11,11,11,10,11,12,14,14,16,24,35,44,33,25,18,14,13,13,11,13,12,12,11,12,13,25,36,40,28,18,14,19,30,50,66,64,44,26,23,23,24,23,21,20,19,20,16,17,19,28,38,45,48,53,61,69,64,60,53,48,46,47,46,49,43,50,47,39,24,15,11,10,9,10,8,9
8,8,7,10,9,8,9,10,10,10,10,9,9,8,9,8,10,11,10,10,10,9,10,9,10,10,12,13,12,11,15,14,21,37,62,58,42,29,21,14,12,12,13,12,12,11,11,11,15,31,49,53,40,19,15,19,28,44,59,59,41,24,18,15,15,15,15,15,14,14,15,14,16,20,27,28,30,36,38,40,43,37,35,33,33,39,39,39,40,40,39,31,23,15,14,11,9,8,9,9
8,8,9,7,9,8,8,9,9,9,11,10,8,9,8,10,9,10,9,10,10,10,9,10,10,10,12,13,12,13,15,22,28,50,72,70,45,28,22,18,15,12,11,13,12,10,12,15,16,30,49,58,43,24,16,18,25,35,42,42,31,20,17,15,11,11,12,11,14,13,12,13,13,16,17,19,21,24,25,25,25,23,22,27,26,24,24,27,26,28,27,22,19,14,12,12,10,8,9,9
9,8,7,9,8,9,10,8,7,8,9,9,10,10,9,11,9,10,9,9,10,10,9,9,9,10,11,13,15,16,23,33,39,52,72,62,42,27,24,21,18,13,14,11,14,11,11,13,16,24,36,43,33,24,15,16,18,22,26,24,19,16,14,12,12,11,12,13,13,11,12,10,13,14,14,15,15,16,17,16,19,17,18,19,19,19,19,19,17,19,18,15,13,12,11,10,10,9,9,8
9,8,8,8,8,8,9,8,8,8,9,9,10,11,9,9,10,11,10,9,10,9,9,12,11,13,15,17,15,23,32,50,47,47,47,43,33,30,30,30,23,16,13,12,11,12,11,13,13,16,23,25,23,18,15,14,14,15,16,16,14,13,14,12,12,10,12,12,11,11,10,10,10,11,12,13,13,13,12,14,15,15,14,15,14,14,14,14,13,14,13,12,12,11,11,9,10,11,9,10
9,8,9,8,8,8,8,8,8,8,7,10,9,10,9,11,11,11,10,11,10,9,11,10,13,14,19,22,25,33,47,55,49,37,38,27,25,31,43,42,34,17,15,13,12,11,11,13,13,13,17,16,16,12,13,11,12,12,13,12,12,13,12,10,11,12,14,13,12,12,11,10,9,10,10,11,11,11,11,13,13,13,14,14,13,11,13,13,12,11,12,12,11,10,11,10,10,9,9,10
8,8,7,8,7,8,8,8,9,7,9,7,8,9,9,10,10,11,8,9,9,9,11,13,12,18,29,33,36,41,48,54,47,34,25,22,22,40,53,55,36,21,14,14,11,11,11,12,11,11,13,13,12,12,10,9,10,11,11,12,12,10,10,12,9,13,18,17,14,12,9,10,9,9,10,9,9,10,10,13,10,11,11,12,12,10,10,10,11,11,11,9,10,11,13,11,11,10,10,9
10,9,8,8,7,8,8,7,8,8,8,7,9,10,8,10,10,9,10,10,9,10,10,12,18,26,40,44,43,40,41,43,35,27,21,19,25,39,54,53,37,22,17,13,11,11,10,10,11,11,12,12,12,10,9,9,10,10,11,13,12,11,11,11,12,17,28,30,20,13,11,8,8,8,9,10,11,11,10,10,11,10,11,11,11,10,10,10,10,11,11,10,11,13,15,15,14,14,10,9
9,9,9,8,7,7,9,8,7,8,7,7,8,8,9,10,10,9,8,9,9,11,10,13,15,28,44,49,43,36,30,32,27,20,18,19,23,36,43,43,31,21,19,14,14,11,10,11,11,11,12,11,11,11,9,11,9,10,11,15,12,11,11,11,14,26,41,48,28,15,11,11,8,10,8,9,11,10,10,10,11,11,10,11,8,9,10,9,10,10,10,13,13,14,18,19,16,14,10,10
