8,8,7,8,9,8,9,7,10,9,9,8,8,9,9,10,8,9,9,9,8,9,9,10,8,9,9,9,8,8,9,9,9,9,8,8,8,9,8,10,9,11,10,8,8,10,9,8,9,9,10,9,9,9,8,8,8,8,8,7,8,7,8,8,7,8,7,8,9,9,8,8,8,7,6,7,8,8,8,8,9,8,10,9,11,12,13,12,12,13,14,16,20,19,25,25,23,22,21,23
7,8,8,7,9,8,7,8,8,9,8,8,9,8,8,9,8,9,9,9,8,9,9,8,9,10,8,9,9,8,8,10,8,8,8,8,8,9,8,9,8,10,9,9,8,9,8,9,9,9,9,11,8,10,9,9,7,8,8,8,9,7,8,8,7,7,9,9,9,11,8,9,9,8,8,8,8,7,7,7,8,9,9,11,13,14,14,12,11,12,13,16,18,21,21,23,22,20,19,21
7,7,8,8,9,8,7,8,8,7,8,7,8,9,10,9,8,8,9,10,8,8,8,10,9,9,8,8,8,8,9,8,9,8,8,8,9,8,9,9,10,10,10,10,9,10,10,8,9,10,10,10,9,7,8,8,9,8,8,8,8,8,7,8,8,8,7,9,10,9,10,9,9,9,9,8,9,8,8,7,8,9,10,12,13,14,12,10,11,11,13,16,19,19,21,20,19,18,21,22
6,8,8,8,7,8,8,8,8,10,8,9,8,8,9,8,8,8,9,9,10,10,9,10,8,10,9,8,8,8,8,10,8,9,9,8,8,9,9,9,9,10,9,9,9,9,9,9,10,10,9,9,10,9,8,9,9,8,9,8,8,8,8,7,6,10,8,10,9,12,8,8,9,9,9,8,7,7,7,9,9,10,9,12,12,12,11,10,10,12,12,15,16,18,18,19,22,18,19,22
7,7,7,8,7,8,8,9,9,9,8,9,7,8,8,9,10,9,8,11,9,10,11,11,10,8,8,8,8,7,8,8,8,9,8,8,10,9,9,10,11,10,9,9,8,10,10,9,10,10,9,9,9,9,8,8,8,8,8,8,9,7,8,8,9,9,8,9,8,9,8,9,8,8,8,10,9,8,8,8,9,8,11,11,11,11,11,10,11,11,13,15,16,17,17,19,20,19,20,20
7,8,8,8,9,9,8,7,8,9,9,9,8,8,7,7,8,8,9,9,9,10,11,10,9,8,7,8,7,8,7,9,8,8,8,9,8,8,10,10,10,10,10,9,10,11,9,9,10,10,9,10,8,8,7,8,9,8,8,9,8,8,8,7,7,8,9,10,9,9,9,6,8,8,7,9,9,9,8,9,8,9,8,10,11,10,11,9,10,12,12,16,16,19,18,18,19,20,20,20
8,7,8,8,8,8,8,8,9,8,9,8,8,8,8,7,8,8,8,10,10,9,9,8,8,8,8,8,7,8,8,8,8,9,8,9,8,8,10,10,9,10,9,10,11,10,8,9,9,9,8,9,8,8,9,8,8,8,8,7,8,7,7,7,8,8,8,9,9,9,9,8,10,7,8,7,8,9,9,7,8,8,9,9,9,11,10,10,10,11,13,15,18,20,17,18,23,19,21,23
7,7,8,8,9,9,9,8,8,8,10,7,8,7,9,8,9,8,8,8,8,8,8,8,9,8,7,8,8,8,8,7,9,9,9,9,9,9,8,10,10,10,10,9,8,9,8,11,10,9,9,8,9,9,8,9,8,9,8,8,6,8,8,7,8,8,9,9,9,9,8,9,9,9,8,8,8,8,9,7,10,10,9,10,9,10,9,9,10,12,11,14,17,17,17,21,19,22,22,23
9,7,7,8,8,8,9,9,9,10,9,8,9,9,9,7,10,8,7,8,8,8,8,7,7,7,7,7,8,7,8,8,8,7,8,8,8,9,9,11,10,10,11,10,11,9,9,9,10,10,9,9,9,9,9,7,8,7,8,8,8,7,7,8,7,7,10,8,9,10,10,8,8,8,9,7,9,9,10,10,7,9,9,9,9,8,8,8,10,9,11,13,16,18,16,19,20,20,20,21
7,8,7,9,8,8,7,9,9,9,9,9,8,7,9,9,9,7,9,6,8,8,7,7,8,8,7,7,7,8,9,9,9,8,7,8,7,9,8,9,9,10,8,9,10,8,9,9,9,10,8,9,8,9,9,8,9,10,8,8,7,7,8,8,7,9,9,11,9,10,9,8,7,9,9,7,9,9,9,9,10,9,8,9,9,9,8,9,10,10,10,14,16,17,18,19,18,19,19,21
