23,29,36,40,46,50,53,43,33,24,20,16,14,14,15,12,13,12,15,16,18,18,19,18,19,25,45,63,62,43,27,22,20,19,18,17,15,16,16,14,18,18,24,34,44,41,34,25,17,16,19,17,16,13,11,12,11,11,12,11,12,12,13,12,17,22,35,38,36,31,24,18,18,23,28,28,24,16,13,13,13,11,11,11,11,12,12,13,13,15,21,26,35,45,47,38,32,31,36,50
16,19,23,30,32,30,25,23,20,19,16,14,13,13,14,13,14,16,18,24,25,24,20,21,21,33,61,80,63,42,24,17,17,17,14,13,15,13,17,15,16,19,26,38,48,53,38,24,20,21,23,24,21,16,12,12,10,12,11,11,12,11,13,14,14,18,23,24,23,23,19,17,21,27,34,33,25,19,18,17,15,12,11,12,11,12,11,14,14,15,19,23,27,29,33,29,28,29,37,64
17,15,18,18,18,17,16,16,15,16,15,13,14,14,14,13,13,14,21,28,33,28,24,21,25,53,90,90,69,38,24,15,15,15,15,13,15,15,16,16,15,19,28,34,42,41,34,28,25,26,35,33,26,17,13,11,12,12,11,10,11,14,14,18,16,16,17,17,15,17,16,19,24,27,34,32,29,21,22,20,16,15,13,11,12,13,12,13,14,13,16,15,19,21,21,25,25,28,37,55
14,15,14,14,12,13,15,13,14,12,14,14,12,15,14,14,14,16,23,28,33,27,22,20,33,64,97,93,60,33,21,17,16,15,14,13,14,15,16,16,17,20,24,30,34,33,32,34,29,31,35,32,25,17,12,13,10,12,11,10,12,14,18,20,20,21,19,16,17,17,16,19,21,28,31,32,28,23,23,23,18,16,14,13,14,14,11,13,11,12,13,12,15,18,20,24,25,28,32,40
14,13,14,13,14,14,14,13,13,13,12,12,13,15,13,14,14,15,19,25,25,23,19,20,33,54,76,64,44,25,18,15,15,14,14,13,16,16,17,16,18,18,23,27,34,39,48,50,48,32,30,24,19,14,15,13,12,12,10,12,13,15,18,22,20,22,20,18,19,20,22,23,29,31,34,33,30,27,21,20,18,19,16,14,13,12,13,14,13,12,12,14,15,16,19,22,22,24,26,29
16,13,13,13,12,13,12,13,12,12,13,13,14,14,12,13,14,14,17,16,18,18,19,18,21,32,35,30,24,19,15,15,15,14,14,15,17,20,16,16,16,18,17,26,34,50,72,81,67,43,24,17,15,14,13,11,11,12,11,13,14,15,19,20,20,20,22,18,19,21,22,30,38,47,47,49,43,31,24,19,19,17,16,15,13,14,12,13,13,13,12,14,13,16,18,19,19,20,22,24
17,16,12,13,13,12,12,13,13,14,14,14,15,16,15,13,13,13,16,18,17,19,17,16,16,16,15,15,14,14,14,12,14,15,15,16,20,21,21,16,14,16,20,24,33,51,86,106,91,52,29,15,13,12,13,12,13,11,13,13,14,16,16,18,18,21,29,25,22,21,23,31,42,50,62,75,67,54,32,23,20,19,18,15,13,13,13,13,12,12,14,13,14,17,17,17,17,18,21,23
24,19,15,14,12,14,13,15,13,13,12,13,13,16,14,12,13,15,17,22,21,23,17,16,15,18,16,15,13,14,12,14,13,15,13,17,19,23,20,18,19,19,21,26,35,56,79,105,90,60,33,21,14,12,12,13,12,12,14,12,15,13,17,15,19,37,46,49,33,24,22,32,44,63,89,111,99,69,41,28,19,18,20,17,16,14,13,14,13,13,12,17,16,21,22,19,20,20,22,25
35,21,16,13,13,14,14,14,14,16,14,14,20,20,19,14,17,17,20,25,23,24,21,17,15,16,16,14,15,12,13,13,14,13,14,15,15,16,16,15,17,20,26,31,38,47,68,77,67,50,33,21,14,14,13,13,12,13,13,12,13,13,15,17,29,57,81,71,45,28,28,40,56,84,115,128,108,66,45,28,23,23,25,24,19,17,16,15,14,13,14,16,21,27,30,26,25,22,25,29
37,24,16,14,12,15,15,17,14,16,15,23,35,40,30,19,15,19,20,23,22,19,19,17,14,14,12,13,13,11,12,12,12,14,11,13,15,15,16,16,18,25,36,41,43,40,43,44,43,32,26,22,15,15,11,12,12,13,13,12,12,13,15,20,34,66,86,77,45,35,40,67,81,114,126,118,84,52,35,26,28,38,42,42,33,23,19,17,16,16,15,21,30,45,48,40,28,25,28,33
