15,14,14,15,16,20,16,14,11,11,11,11,12,13,12,14,14,14,17,17,19,27,32,27,22,21,18,19,19,20,21,22,22,19,20,23,31,47,65,85,96,75,70,53,43,26,20,20,20,17,17,15,14,14,13,13,15,10,12,12,12,11,15,19,28,32,30,28,25,23,27,31,34,30,25,19,18,18,21,22,30,40,51,48,45,38,37,38,44,57,61,62,51,39,35,28,25,21,17,12
17,15,13,14,16,19,16,13,13,11,11,11,12,13,13,14,13,14,16,16,23,37,43,35,26,21,19,19,17,17,20,19,20,24,26,33,44,56,73,92,86,77,69,69,58,37,21,17,17,15,15,14,13,15,12,14,14,13,11,12,14,13,14,25,35,39,32,28,22,19,21,25,27,25,21,20,17,18,18,21,25,30,32,35,34,40,49,65,79,87,81,84,70,49,29,20,19,17,14,13
20,13,12,12,15,16,16,13,13,11,10,12,12,12,14,14,12,14,15,16,24,37,46,40,30,20,18,17,18,18,17,16,20,24,34,50,71,81,96,92,78,62,63,71,69,45,28,18,17,15,15,16,15,13,14,13,13,13,12,10,12,13,14,22,36,38,34,26,21,18,17,17,19,19,20,18,17,17,18,21,21,23,23,24,32,45,77,106,127,118,106,94,91,61,41,22,17,14,13,12
18,17,12,13,13,16,17,15,14,13,13,10,12,13,12,13,14,15,16,17,18,33,37,34,28,21,17,16,17,17,16,17,18,22,38,70,91,117,111,100,67,49,50,63,62,48,27,21,20,19,17,17,20,19,17,15,14,15,13,14,14,15,14,21,26,28,25,21,15,15,16,16,16,14,16,18,19,19,19,21,21,20,18,24,33,61,99,149,159,147,126,104,84,70,44,24,16,14,12,12
17,13,11,11,13,16,16,15,14,13,14,12,14,15,14,14,15,15,16,17,18,22,26,24,20,20,19,16,17,15,16,17,17,21,39,71,94,115,121,96,62,39,35,43,45,36,28,22,28,24,25,27,27,24,23,17,15,14,14,16,22,19,15,15,16,19,19,15,16,13,16,14,14,13,16,17,20,22,20,24,26,23,25,27,40,73,125,150,172,147,126,93,78,56,41,25,17,15,15,15
14,14,13,13,13,14,14,13,12,13,13,15,15,18,17,16,14,17,16,15,14,18,17,17,18,20,17,17,18,17,16,17,17,21,31,53,67,83,84,68,47,34,26,28,27,28,24,35,42,44,40,41,35,32,24,20,17,16,17,26,30,27,20,15,13,15,12,13,15,14,14,13,14,15,16,17,18,26,30,37,38,36,32,35,51,76,109,128,126,122,96,75,60,47,29,21,18,16,14,15
12,12,12,12,12,12,12,13,14,13,14,18,23,30,27,20,19,15,17,16,15,16,16,15,16,18,19,21,26,21,20,19,19,18,22,30,39,49,46,44,34,25,23,22,20,20,27,44,62,69,61,53,50,37,28,21,18,17,19,29,41,35,25,16,12,15,14,13,15,14,15,12,14,14,12,16,23,30,48,55,63,52,42,42,55,66,83,88,86,66,62,50,46,37,24,18,16,16,15,15
14,13,14,14,12,13,12,14,15,15,19,22,34,47,43,30,20,18,14,14,14,16,14,15,15,16,19,28,34,35,24,19,16,18,19,21,24,24,23,23,22,23,21,23,21,19,28,49,68,85,84,78,67,51,33,24,20,15,18,28,37,39,27,20,15,14,15,15,14,13,13,12,11,14,13,18,22,33,53,75,74,62,48,49,54,57,56,48,45,40,32,31,32,30,23,20,17,15,16,15
13,14,13,13,14,14,13,13,14,17,20,26,45,58,56,34,22,17,14,15,13,14,14,16,13,14,20,32,43,41,31,21,18,15,16,15,18,16,18,18,20,26,27,27,25,22,27,44,71,86,102,100,96,68,41,25,20,19,17,18,26,27,25,19,17,16,16,16,13,13,12,12,12,11,15,17,25,34,48,66,66,56,45,39,46,45,37,30,25,23,20,20,23,23,20,17,18,17,17,16
14,13,13,12,13,15,14,16,18,25,28,33,41,52,50,33,23,20,17,15,14,14,13,13,12,14,18,31,41,37,27,20,18,17,16,16,17,16,18,19,23,32,37,32,27,26,28,38,55,84,99,121,111,85,51,29,19,15,15,15,14,20,18,19,16,19,20,18,14,13,13,13,12,15,14,19,21,31,36,49,47,45,33,33,31,32,25,26,19,19,18,17,17,20,14,16,18,22,22,19
14,12,13,12,13,16,15,20,29,40,44,43,44,40,35,27,21,17,15,13,15,14,14,14,15,16,17,22,28,25,24,19,17,15,16,16,14,14,17,21,28,34,37,33,32,27,31,39,58,79,101,112,106,75,52,28,21,16,14,14,15,15,15,17,18,22,21,19,16,12,13,12,13,13,14,16,20,23,27,31,33,30,29,22,24,20,20,18,18,15,16,15,16,17,19,18,25,34,37,27
15,15,13,15,14,16,21,28,47,65,65,58,45,32,26,21,20,18,17,14,14,16,14,15,15,14,18,15,16,18,15,17,14,14,14,13,15,18,17,23,33,43,41,37,32,37,37,54,61,77,81,84,72,57,41,29,23,18,14,13,12,14,15,16,18,21,23,21,18,15,13,14,12,13,14,15,15,16,21,28,34,30,24,20,17,17,15,17,15,15,15,15,16,17,19,28,45,75,76,52
16,14,17,15,16,18,26,42,70,96,100,78,56,38,27,20,18,17,16,14,15,15,15,14,15,12,14,13,15,15,15,15,15,15,14,12,15,15,17,25,37,39,41,34,41,48,58,68,73,68,62,55,47,39,37,32,28,21,18,16,15,14,14,16,15,18,24,21,24,19,18,15,15,14,14,12,16,15,19,28,35,32,27,19,16,15,16,14,15,14,15,15,15,17,21,37,80,146,156,103
18,17,18,19,18,20,31,59,88,117,115,93,66,42,28,20,18,19,17,15,13,16,14,14,13,15,14,15,13,14,14,15,12,15,14,14,13,14,15,24,32,39,39,47,55,66,66,79,72,59,44,41,32,37,46,55,49,36,21,17,15,15,16,17,17,19,26,35,35,30,21,16,14,13,12,13,12,15,18,23,29,29,26,20,17,15,17,14,14,15,15,14,15,20,19,44,107,205,212,153
22,25,27,26,24,21,29,58,100,127,127,98,71,42,28,22,21,19,16,17,15,14,15,14,15,14,13,15,13,14,14,14,14,13,13,13,13,14,14,18,27,32,43,60,73,76,78,71,63,46,38,30,31,40,73,89,88,53,32,18,15,18,19,20,18,27,42,53,55,41,29,16,14,13,13,12,12,14,14,18,23,25,23,22,18,16,15,14,15,16,17,15,17,22,32,50,116,202,227,172
28,36,41,39,31,25,24,44,79,117,112,95,72,48,34,24,23,22,21,18,16,17,15,15,14,13,14,12,14,14,13,14,13,13,13,14,15,17,14,16,18,27,43,66,74,71,61,53,43,32,29,24,26,45,82,119,110,73,39,22,16,21,22,22,22,35,57,72,66,54,29,20,14,12,12,14,12,15,13,13,17,20,23,26,19,17,16,17,16,17,18,19,24,34,46,59,90,154,177,160
38,47,51,43,36,27,25,31,54,81,92,85,75,52,41,32,29,30,28,23,19,18,15,14,13,12,14,12,13,13,13,13,13,12,14,17,18,20,16,15,16,22,39,52,61,56,44,33,29,22,23,22,26,39,76,106,103,75,45,27,19,21,24,23,23,34,56,64,63,45,30,19,15,13,14,12,11,13,13,13,16,21,23,23,21,20,22,20,19,19,21,22,30,45,56,60,73,103,131,137
42,55,48,40,32,25,23,24,32,50,66,81,87,80,58,42,41,42,43,37,27,20,18,15,14,13,12,13,13,12,14,11,12,11,16,18,23,23,20,17,19,21,24,36,37,34,28,24,21,21,19,20,22,27,46,64,66,56,36,27,20,20,21,21,22,28,36,44,41,34,24,18,14,13,14,12,13,12,13,14,17,17,21,21,20,21,23,26,24,24,22,24,28,41,50,52,51,68,94,109
43,46,42,32,25,19,22,22,26,35,57,87,125,118,99,66,56,50,51,50,35,27,21,17,13,12,13,12,11,11,12,12,12,12,14,20,28,27,22,17,17,16,20,20,20,20,22,18,20,17,21,19,21,20,27,31,31,27,25,22,20,17,17,19,19,17,22,22,22,19,19,14,15,13,11,12,14,12,15,14,17,17,17,18,20,24,31,30,32,30,26,24,25,30,35,34,39,47,65,68
45,37,30,25,20,21,16,19,21,35,60,110,159,176,149,115,83,57,47,48,42,36,30,21,13,13,12,12,11,10,11,12,13,13,14,19,26,30,23,18,15,18,16,16,15,17,20,18,17,19,17,18,18,17,19,21,19,20,18,19,16,15,14,17,14,16,14,17,15,14,14,13,14,12,12,14,15,16,16,15,15,16,17,21,17,23,27,32,34,31,26,22,20,22,20,24,26,31,35,38
39,32,24,20,17,15,14,16,18,29,60,122,182,205,198,166,122,77,49,39,38,40,36,28,19,14,12,11,11,11,12,11,13,13,15,17,19,23,20,17,18,17,15,16,18,17,21,18,18,18,18,16,16,16,16,17,20,19,19,18,18,16,17,14,14,15,15,15,14,13,14,11,12,12,13,15,18,19,20,18,16,16,18,19,21,21,22,26,32,30,30,23,19,18,18,18,21,22,25,26
33,28,21,17,15,15,13,15,18,27,52,108,153,192,201,184,142,91,54,35,30,36,35,28,20,15,13,12,11,13,14,12,12,14,14,15,16,17,15,16,18,21,19,20,19,25,32,30,25,17,16,16,16,16,17,21,26,24,21,18,17,18,15,15,14,15,16,15,14,13,12,13,13,11,13,16,19,22,19,19,17,16,17,20,17,19,20,23,24,30,29,25,23,20,21,22,24,23,26,27
