8,8,10,9,10,11,10,10,8,7,8,8,8,8,8,10,9,9,10,10,10,10,10,9,8,9,9,10,8,9,10,11,11,14,12,13,16,20,21,28,28,26,25,18,13,12,10,10,10,11,11,10,10,9,9,7,9,8,8,9,9,13,16,22,27,28,17,12,11,10,7,8,6,7,8,8,8,7,8,8,9,8,9,8,9,8,9,8,7,7,7,8,6,6,6,7,7,7,8,6
9,9,9,9,9,9,9,9,9,8,7,6,8,9,8,9,9,9,9,8,9,10,9,10,9,8,9,9,7,10,10,9,11,11,11,13,12,13,13,14,13,13,13,12,12,11,11,12,11,11,12,12,11,10,7,6,8,7,8,9,11,14,21,31,42,40,28,16,14,11,9,9,7,8,8,8,8,7,8,9,9,8,7,8,7,8,7,9,8,8,8,7,6,8,6,7,6,8,6,6
10,9,9,9,8,10,9,8,8,7,7,7,7,8,8,10,9,9,10,10,10,10,10,10,10,10,10,9,9,9,9,10,11,9,10,12,12,12,12,11,12,13,16,13,12,11,11,10,13,13,13,14,11,9,8,8,9,8,9,10,11,13,25,36,52,51,34,20,17,14,10,9,9,8,7,8,9,8,8,8,9,8,8,7,7,9,9,8,8,7,8,8,7,7,7,6,7,7,7,7
10,10,9,10,10,9,9,8,9,7,8,9,8,7,9,7,8,9,8,10,9,8,9,9,9,10,8,9,8,9,9,9,9,10,10,10,12,11,12,13,13,14,17,16,11,11,11,12,13,15,19,21,16,12,10,9,8,8,10,10,12,15,25,33,42,44,33,28,25,20,10,10,10,10,8,9,8,9,9,8,7,8,8,8,8,8,7,7,7,9,8,8,8,6,7,7,8,6,7,7
9,8,9,9,10,9,10,10,7,8,8,8,8,8,9,7,8,8,8,8,8,9,10,9,11,10,10,11,10,10,10,8,9,9,10,12,15,14,17,14,16,19,27,22,13,12,13,12,14,17,24,30,25,15,10,9,8,8,9,11,13,13,17,22,25,25,28,34,39,32,19,13,10,9,8,9,8,8,8,9,7,8,8,9,8,7,8,7,6,8,9,8,7,6,7,7,8,5,8,7
10,8,9,9,9,10,9,10,9,9,9,9,8,9,7,8,7,9,8,8,8,8,9,9,9,10,10,10,12,12,12,9,8,9,10,13,16,17,15,15,21,33,46,42,27,16,15,16,15,21,25,33,25,17,11,8,9,9,9,8,11,12,11,12,13,16,23,33,36,35,19,13,10,9,7,8,7,7,8,6,8,7,8,8,8,8,5,7,7,9,9,8,8,7,7,7,6,7,5,7
10,9,9,7,9,9,10,9,8,8,8,8,8,8,8,8,8,8,7,8,9,8,7,9,9,9,10,11,11,12,12,10,10,10,10,18,20,19,15,16,30,49,74,67,41,23,17,19,19,18,20,23,23,15,11,8,9,8,9,10,10,11,11,9,12,15,16,21,24,21,17,13,11,9,8,8,8,7,6,6,6,8,8,7,9,8,7,8,9,8,8,9,7,6,6,7,7,7,7,7
8,9,9,8,9,8,8,9,10,7,10,8,9,8,8,8,10,8,7,8,8,8,8,8,9,9,10,9,11,12,12,13,12,11,14,20,25,20,15,20,33,60,77,75,43,28,23,26,22,20,15,13,12,11,10,8,9,7,9,9,9,10,10,10,11,12,12,11,12,12,13,16,14,12,10,7,8,7,7,6,7,7,8,7,8,9,7,7,8,8,8,6,6,6,6,6,8,7,8,7
9,7,9,8,8,7,11,9,9,9,9,10,9,9,8,8,8,8,7,7,8,9,8,8,8,9,9,10,10,10,11,13,12,14,21,36,48,38,21,24,35,46,56,48,33,23,29,30,32,24,15,11,9,9,7,7,8,9,10,9,9,9,13,11,10,11,11,10,9,11,14,18,17,11,10,7,8,7,7,8,8,6,8,8,9,9,8,8,7,8,7,7,6,6,7,7,8,7,8,8
9,11,8,10,8,9,10,10,9,9,7,9,9,8,8,9,7,9,7,7,7,8,6,9,8,8,9,10,11,13,10,11,13,19,35,78,106,92,44,25,26,24,24,23,21,19,21,32,31,26,16,11,10,8,8,7,9,9,8,9,10,11,14,14,13,13,10,10,10,13,16,19,16,12,10,8,8,8,7,7,8,9,10,8,9,9,10,8,7,9,7,6,7,6,8,6,7,7,8,8
