9,8,7,9,9,9,9,8,9,8,8,8,7,7,7,7,7,8,7,8,9,7,9,8,8,9,8,8,9,10,8,9,8,8,8,8,7,7,8,7,9,8,8,8,7,7,7,8,10,9,8,7,7,8,7,8,7,7,9,7,8,7,8,6,7,6,7,7,7,7,6,7,7,7,8,7,7,7,7,7,8,12,16,18,20,19,15,13,14,16,16,15,14,12,10,11,9,8,8,8
8,9,8,9,9,9,10,9,8,8,9,7,8,7,7,9,9,8,7,7,8,9,9,8,8,8,8,9,8,8,8,9,8,8,8,7,8,8,7,7,7,7,8,8,8,7,8,8,9,10,9,10,8,8,7,8,8,8,8,8,7,7,8,7,8,8,8,8,8,7,7,7,7,8,7,9,7,7,6,7,9,12,14,19,18,18,14,11,10,11,11,10,10,10,8,9,9,8,8,8
10,8,8,8,9,8,10,9,9,8,8,8,8,8,8,7,7,8,9,8,8,8,8,8,8,8,9,8,9,8,9,9,8,8,8,9,8,8,7,7,6,7,8,7,8,6,8,8,9,8,9,8,9,8,9,8,9,9,7,8,6,8,7,7,7,8,8,7,7,9,7,5,7,7,8,8,7,7,6,7,9,11,13,14,14,16,14,11,9,8,10,8,8,9,8,8,8,6,8,8
8,9,8,9,8,9,9,8,9,9,8,8,8,6,7,7,7,9,8,7,8,7,8,7,8,7,6,7,8,8,9,7,9,7,7,7,7,8,8,7,8,7,6,7,7,8,7,8,8,9,9,8,9,9,9,10,8,9,7,8,9,7,7,7,8,7,9,8,7,8,7,7,7,8,8,8,7,8,8,8,8,8,10,9,11,12,12,10,9,8,10,9,8,8,7,7,8,9,7,8
8,8,8,8,8,9,10,8,9,7,7,7,9,7,8,8,7,7,8,10,9,9,6,8,8,7,8,7,8,7,8,8,8,7,8,8,7,8,7,8,8,7,7,6,6,9,7,6,8,9,8,9,9,9,8,8,9,7,8,9,7,7,8,7,7,8,9,9,8,8,8,7,8,8,8,6,7,7,7,5,9,7,9,9,10,8,10,8,7,8,9,9,8,8,8,7,8,7,8,7
9,8,7,8,9,8,9,7,8,7,9,9,7,8,8,8,8,9,8,8,8,7,7,7,8,9,7,7,7,8,8,9,8,8,7,7,7,8,8,7,7,8,8,7,8,8,7,7,7,8,9,9,10,9,9,8,8,7,7,8,6,8,8,9,8,8,7,7,8,8,7,7,7,6,7,7,8,7,7,8,7,8,7,7,8,9,9,8,8,9,8,8,7,7,8,8,6,7,9,8
8,7,9,9,9,8,9,7,8,7,7,7,8,8,7,8,9,7,9,8,8,7,7,7,8,8,8,8,8,8,9,7,9,7,9,9,8,7,8,7,8,7,7,7,8,9,8,8,7,8,9,9,10,10,10,9,9,10,8,7,7,8,9,8,8,9,7,7,8,7,7,7,7,8,7,7,7,7,7,7,8,7,7,7,8,9,7,8,9,9,8,7,7,8,7,6,6,8,8,9
8,8,8,9,9,9,6,6,8,8,7,7,7,8,8,14,7,8,8,7,7,7,8,8,9,9,7,8,8,10,9,9,8,8,9,8,8,7,7,7,7,6,8,7,8,7,8,7,7,8,10,10,11,12,13,10,9,8,7,8,8,7,7,7,8,8,8,7,8,7,7,8,7,7,7,8,8,6,7,8,6,7,7,7,7,8,8,10,9,8,9,7,6,7,7,8,7,7,7,9
7,9,9,9,7,9,8,9,8,8,8,8,7,7,7,7,7,8,8,7,8,8,8,6,8,7,7,9,8,8,9,7,9,8,9,8,8,8,8,7,9,7,8,8,7,7,7,8,8,8,9,11,11,11,12,9,9,8,9,8,6,6,9,6,8,9,7,8,8,6,8,7,7,8,7,6,6,7,6,6,8,7,7,7,8,7,6,8,9,8,7,7,7,9,6,7,7,7,8,7
8,8,8,9,8,8,7,7,7,8,7,7,7,7,7,7,9,7,7,7,7,7,7,8,8,9,10,9,9,9,8,10,8,9,9,8,9,8,8,8,6,8,8,7,7,7,8,8,8,9,9,11,11,12,11,12,9,8,9,8,7,8,7,8,9,6,7,6,6,7,7,8,7,8,7,6,6,6,5,8,6,7,7,6,7,7,8,7,8,9,7,8,7,7,6,8,7,8,7,8
