26,23,25,28,32,32,27,21,18,14,12,10,10,9,9,9,10,9,10,12,10,10,9,10,9,9,9,9,9,10,10,11,12,11,11,10,10,10,11,9,8,9,9,8,7,8,10,10,9,8,9,7,10,11,10,8,9,9,10,8,9,9,10,10,8,9,8,8,9,8,8,10,9,8,10,10,9,9,9,8,8,9,9,10,10,9,11,10,10,9,9,10,9,9,9,9,9,9,10,10
23,23,25,28,31,31,27,20,16,14,12,11,10,10,9,10,9,10,11,11,11,10,9,9,9,9,8,9,10,10,10,12,11,10,9,10,11,10,10,9,9,10,8,10,10,9,8,9,9,7,7,8,10,7,9,9,9,9,9,9,10,8,9,9,9,8,8,9,9,8,9,9,10,8,9,9,9,9,10,10,9,9,9,8,9,10,10,10,9,8,9,9,9,7,8,9,8,9,10,7
22,22,27,27,32,32,27,19,17,13,12,10,10,11,11,11,11,11,13,12,11,10,10,9,10,10,10,9,10,11,11,10,10,10,10,10,12,10,10,10,9,8,9,8,8,9,8,9,10,8,8,8,10,9,9,9,10,9,9,9,9,9,9,8,9,9,10,8,7,7,8,9,8,10,10,8,10,8,9,10,9,9,10,9,10,9,9,9,9,9,8,9,9,9,9,9,10,9,11,8
23,26,25,31,29,29,25,19,15,15,12,11,9,9,9,10,9,11,11,13,10,10,10,9,9,10,10,9,10,10,11,11,11,11,11,13,11,10,8,9,9,10,9,8,8,8,9,10,8,9,9,10,9,9,9,10,10,10,9,10,9,9,9,9,8,9,9,10,8,13,9,8,9,10,10,9,9,8,10,9,9,11,10,11,10,11,10,9,9,8,9,9,8,9,9,9,9,10,9,8
24,24,26,26,29,27,28,20,16,13,11,11,10,11,11,9,12,10,12,10,11,11,9,8,10,10,10,10,10,11,11,11,12,11,12,12,11,9,10,9,9,9,9,7,9,8,10,7,9,9,9,8,9,8,9,11,10,10,8,10,10,10,10,10,10,9,9,8,8,9,9,8,8,8,9,9,9,10,10,9,10,10,10,9,11,9,10,8,9,8,9,9,10,9,11,9,10,9,8,8
25,25,23,24,27,27,25,18,14,13,10,11,10,11,9,10,9,11,12,11,11,9,10,9,10,10,10,10,11,11,11,10,10,10,10,10,10,8,9,8,10,8,10,8,7,9,9,7,10,9,7,9,9,9,9,11,10,9,8,10,10,10,10,10,9,8,9,10,10,9,9,9,10,9,9,9,10,9,10,9,10,9,10,10,10,10,8,9,8,11,8,8,10,10,10,9,9,9,9,9
25,21,20,22,24,24,25,19,17,13,12,11,11,11,12,11,11,10,9,9,10,9,9,10,10,9,9,10,11,10,11,12,11,11,11,10,9,8,10,8,9,8,8,9,8,8,9,9,9,10,10,9,10,10,11,9,10,10,11,9,10,9,10,10,11,8,10,8,9,9,10,10,10,10,10,9,9,10,11,9,10,8,10,10,11,11,10,10,9,9,10,8,9,8,9,10,9,9,8,9
23,21,19,18,22,22,20,16,14,13,9,10,11,11,12,11,10,10,9,9,10,9,10,9,10,10,10,10,10,10,10,11,10,12,10,11,9,9,9,8,8,8,9,9,9,8,8,7,9,9,10,8,9,8,11,12,10,10,8,9,9,8,10,9,9,9,8,10,9,12,10,11,10,11,10,11,9,10,10,8,10,9,10,10,11,11,10,10,9,10,8,10,9,9,9,9,9,8,9,10
24,22,19,19,21,20,18,16,16,11,12,11,12,10,11,9,11,9,9,11,8,8,10,10,11,9,10,10,10,12,11,9,12,10,9,10,9,9,9,8,8,9,8,10,9,9,11,10,10,9,9,10,9,9,10,12,9,11,10,9,9,10,9,9,9,9,10,8,11,9,11,10,9,10,9,10,10,8,11,10,9,10,10,12,10,10,10,8,8,9,10,9,11,7,9,9,9,9,11,9
22,20,19,20,22,23,21,17,13,11,11,11,12,11,13,11,10,8,8,10,8,9,8,9,11,10,11,10,8,9,9,9,10,10,10,9,9,10,9,7,8,8,9,8,9,8,9,9,10,11,9,9,10,9,11,11,9,10,9,10,9,9,7,10,8,9,9,9,9,11,10,10,9,10,9,10,9,10,11,10,10,10,10,11,11,11,11,8,9,8,9,9,9,9,9,11,9,10,10,10
25,18,19,20,23,23,21,16,13,12,11,12,12,11,11,10,10,10,10,8,10,9,8,9,9,9,8,10,10,9,10,9,9,10,10,9,9,10,9,10,9,10,10,8,8,8,9,8,11,8,10,8,10,11,9,11,11,10,11,9,9,9,10,8,8,8,9,10,10,10,10,11,9,10,10,10,10,10,9,8,10,10,9,10,10,10,9,9,10,10,9,8,11,10,11,9,9,11,10,9
23,23,20,24,21,24,21,16,14,12,12,12,11,9,10,10,10,10,10,10,7,8,8,10,10,9,8,9,9,10,8,8,8,10,9,9,9,8,9,9,10,9,10,8,8,10,9,9,7,9,9,10,10,8,11,10,12,10,10,10,9,9,8,9,8,10,9,11,9,10,10,10,9,9,10,10,9,9,9,9,10,11,10,11,10,9,10,11,9,10,9,9,10,10,10,9,10,10,10,11
25,24,20,21,21,20,18,15,15,13,11,10,10,10,9,9,10,10,10,9,9,9,9,11,9,10,8,9,9,8,9,8,9,10,9,10,8,9,8,8,8,9,10,7,9,9,10,9,9,9,9,8,10,9,11,11,12,12,10,8,7,9,9,10,9,9,10,11,9,11,12,9,11,10,9,9,8,10,10,10,11,9,11,9,9,8,10,10,9,10,9,10,8,9,9,9,9,9,10,8
27,24,19,18,18,19,17,16,14,11,10,10,10,10,9,9,9,11,8,9,9,11,10,9,9,9,9,8,8,9,9,10,8,10,10,9,9,9,9,9,8,9,10,8,9,9,10,9,9,9,10,10,10,11,11,11,10,9,11,9,9,8,9,9,10,10,11,11,10,11,11,11,10,11,10,10,11,10,10,11,11,10,11,11,9,11,9,10,10,11,10,9,11,9,9,9,10,8,10,8
23,25,19,18,17,16,16,14,12,11,11,9,10,9,9,9,10,8,9,8,10,10,8,9,8,8,9,9,9,8,9,10,9,8,11,9,9,9,8,9,9,10,9,9,10,11,10,9,9,10,10,8,10,10,10,9,10,9,8,11,8,10,10,9,10,9,10,9,9,10,10,11,10,9,9,10,9,10,10,10,11,10,9,10,9,10,10,10,10,9,10,9,9,9,8,9,9,10,9,8
21,21,17,17,16,16,14,13,12,12,8,9,10,10,8,9,9,10,10,10,11,8,10,10,8,9,9,8,8,10,9,10,9,10,9,10,8,8,8,10,9,9,10,9,11,8,10,9,9,8,8,9,10,11,10,9,8,9,9,9,9,10,9,9,9,9,9,10,10,10,10,9,9,12,8,12,11,11,10,10,9,11,9,10,10,10,9,11,11,9,10,10,9,9,9,9,10,8,8,9
20,21,17,17,16,16,15,13,14,11,10,11,10,10,10,9,10,10,10,10,10,10,9,10,11,8,9,10,9,9,9,11,9,9,10,8,10,9,10,10,10,9,9,9,11,9,8,8,9,8,9,9,10,10,11,11,8,9,9,9,8,8,10,9,8,9,10,10,10,11,10,10,11,9,11,10,10,9,10,9,10,9,9,11,10,10,10,10,10,9,11,9,9,10,9,9,10,9,9,8
20,20,18,16,17,15,15,12,12,11,12,9,8,8,11,10,10,10,9,10,9,11,8,11,9,9,9,10,9,9,10,9,9,9,8,10,9,9,10,10,9,10,10,8,9,10,10,10,8,9,9,10,8,11,9,9,9,8,8,8,9,8,8,8,8,10,9,9,10,10,10,10,10,10,10,11,9,10,9,11,10,10,9,10,11,10,10,9,10,10,8,9,9,10,10,8,9,8,8,9
23,20,21,18,17,16,15,14,14,11,11,10,9,11,9,11,10,9,11,10,9,10,10,10,10,10,9,10,10,9,8,9,9,8,7,9,10,11,9,9,11,9,10,10,10,10,9,9,8,9,10,10,9,9,8,9,9,8,8,8,9,8,10,10,9,9,10,10,9,10,10,9,9,10,9,10,10,10,8,10,9,10,10,10,10,10,9,9,10,9,9,9,10,9,11,11,11,9,8,7
21,22,19,20,17,18,17,15,13,12,11,10,10,10,10,11,11,11,11,9,10,8,9,9,8,11,10,11,9,9,10,9,10,10,9,10,9,9,9,10,9,11,9,10,10,8,8,10,9,10,8,8,9,8,9,8,9,8,9,9,8,8,8,9,8,10,10,10,11,10,9,11,9,10,9,11,10,9,9,11,11,10,9,10,10,9,9,9,11,10,9,9,9,9,10,10,8,9,9,8
23,21,21,19,18,18,16,14,14,12,10,10,11,10,10,10,12,10,10,9,10,9,9,10,8,10,11,8,9,8,9,9,10,9,9,8,9,9,10,8,11,10,9,9,9,9,8,9,10,8,8,9,8,9,8,9,9,8,8,8,9,8,8,9,10,11,9,9,10,10,10,11,10,9,10,10,9,10,10,10,10,10,10,9,9,9,9,9,9,10,9,10,10,9,9,9,8,10,10,9
19,22,19,19,20,19,17,16,13,12,11,11,11,10,10,11,10,9,9,10,10,10,10,10,9,9,9,9,8,10,9,10,10,9,9,10,9,10,8,8,10,9,9,8,8,9,9,8,8,9,8,9,9,8,9,9,9,9,9,9,8,8,8,9,10,10,8,10,10,10,10,11,10,10,10,9,10,10,10,9,10,11,10,10,9,10,10,9,10,10,9,9,10,9,8,8,9,10,9,9
21,22,22,19,18,20,16,14,16,11,10,11,11,10,11,10,10,10,10,10,10,9,9,9,9,9,9,9,10,9,10,9,10,10,9,10,9,8,9,9,9,8,9,8,9,8,9,9,10,9,8,9,9,10,9,9,9,8,9,10,8,9,8,10,11,9,9,9,9,10,10,9,10,12,10,11,9,9,10,9,10,10,9,10,11,9,11,9,10,10,10,10,9,9,10,8,10,9,10,8
