24,22,26,25,30,30,24,17,14,12,11,9,9,8,8,9,8,9,10,8,8,7,8,8,7,6,9,8,8,7,8,8,7,8,8,8,8,8,9,9,9,7,7,7,9,9,8,9,8,8,7,9,8,6,7,7,8,8,9,8,9,9,10,9,10,10,11,10,9,8,7,8,8,9,9,8,9,8,8,11,10,9,9,10,9,7,8,9,9,8,8,9,9,9,9,10,8,9,8,9
23,26,26,30,31,30,23,20,15,13,8,9,9,8,7,9,9,9,8,9,7,9,8,7,7,6,7,7,7,7,7,8,8,7,9,9,8,8,7,8,9,7,8,8,8,9,7,8,8,9,8,7,8,9,8,7,10,10,8,9,10,10,10,9,9,10,9,10,8,9,8,8,9,10,10,9,9,9,9,10,8,9,9,8,8,7,7,7,8,8,8,8,9,8,7,9,8,9,9,9
24,24,25,27,27,27,25,18,15,11,10,9,9,8,10,9,10,9,9,9,8,8,8,8,6,8,7,7,7,8,7,8,9,7,8,8,8,9,7,8,7,8,7,8,7,8,9,8,8,9,8,8,8,8,9,10,9,10,10,11,10,9,9,11,11,9,9,8,9,8,8,8,8,8,9,8,10,10,9,9,9,9,8,8,7,8,9,8,9,8,7,9,8,7,8,9,8,8,9,9
23,23,25,27,28,27,25,19,14,12,10,9,9,9,9,11,9,10,9,9,9,8,8,8,9,9,9,9,8,8,9,8,9,9,8,7,7,8,7,8,8,7,7,8,8,8,8,7,8,8,7,7,8,8,8,9,9,11,11,10,11,9,9,10,10,11,8,9,9,8,8,9,8,10,9,10,9,10,9,8,8,8,9,9,8,7,8,9,8,9,9,7,7,9,8,9,8,9,9,9
22,23,26,26,28,27,23,17,14,13,12,10,11,9,9,10,10,9,9,8,8,8,8,7,8,9,7,9,9,7,9,9,8,8,7,7,6,7,9,7,8,8,8,7,8,9,9,8,8,7,9,7,9,9,9,9,10,10,12,10,9,9,10,9,9,8,9,9,10,7,7,9,8,9,9,9,10,7,9,8,8,9,8,8,8,8,9,9,10,9,9,10,8,10,9,9,10,8,7,8
21,23,24,25,27,28,21,19,13,11,12,11,11,11,11,11,9,9,10,10,8,9,7,8,7,7,8,8,8,10,7,9,8,6,6,6,7,7,7,8,8,8,8,8,6,8,7,8,8,8,9,8,8,10,9,9,11,10,9,10,11,9,9,10,8,9,8,9,8,8,8,9,10,10,9,8,9,9,10,8,8,8,7,9,7,8,8,9,9,10,8,9,9,9,8,7,8,7,8,9
19,22,22,24,26,27,24,18,15,13,12,10,11,9,11,8,11,9,9,7,8,9,8,9,8,8,8,8,7,8,8,7,7,6,7,6,6,7,8,7,8,7,8,7,8,8,7,8,9,10,8,8,8,9,9,10,9,9,9,9,10,10,10,9,10,8,9,9,9,10,10,10,8,9,10,9,9,8,10,9,8,9,11,8,9,7,9,10,8,8,9,9,9,8,8,8,6,8,6,7
18,18,20,25,26,27,23,21,16,13,11,11,11,10,11,9,11,10,9,9,9,8,8,8,8,9,9,8,8,8,7,7,5,6,7,7,8,7,8,7,8,9,7,9,8,8,8,9,9,9,9,7,8,9,9,9,8,10,9,9,8,10,9,8,7,9,9,8,8,9,9,9,11,10,10,11,10,9,9,8,8,8,8,8,8,9,8,10,9,10,9,9,8,8,7,8,8,8,7,7
18,20,22,25,29,28,27,21,19,13,13,11,10,11,12,10,10,10,10,8,9,9,8,8,8,10,9,8,8,7,6,6,7,8,8,7,7,7,7,8,9,8,9,6,10,9,9,9,9,8,9,8,9,10,9,9,10,9,10,9,11,9,9,9,9,8,9,8,9,9,8,9,9,10,10,11,10,10,9,9,10,10,9,9,10,9,11,10,9,8,9,7,8,7,8,7,8,7,8,8
16,20,22,26,31,33,29,26,20,15,13,12,12,10,10,11,9,10,8,8,7,10,9,8,8,9,9,7,6,6,7,5,7,9,6,6,6,7,7,8,8,8,7,8,9,9,10,9,9,9,9,8,8,9,8,9,10,10,10,10,9,10,8,9,8,8,9,9,7,8,8,9,10,10,10,9,9,9,11,8,10,9,11,10,9,10,10,11,9,9,8,7,8,7,8,7,7,7,7,7
17,19,23,27,34,35,34,25,20,16,12,12,11,11,10,10,9,10,9,9,9,8,10,8,8,8,8,7,6,7,7,7,7,8,7,7,7,7,8,9,8,8,9,8,10,9,9,8,10,9,10,8,10,9,9,9,10,10,11,10,9,10,9,9,8,10,9,8,9,7,10,10,12,9,10,10,10,8,9,9,9,11,9,9,9,10,11,10,9,9,9,8,9,8,9,7,8,8,8,8
18,22,24,31,32,37,31,25,19,14,14,12,9,10,8,12,9,10,10,11,9,10,9,9,8,8,8,7,6,8,8,7,9,8,7,9,8,8,8,8,9,9,10,10,7,8,7,11,9,9,9,9,10,10,11,10,10,10,10,10,11,10,8,10,9,8,8,9,8,11,9,10,11,10,10,10,9,10,10,10,8,9,8,9,10,9,9,9,9,8,7,9,8,8,8,8,7,8,9,9
