8,8,9,10,10,10,12,11,10,10,9,10,10,10,11,11,14,22,34,36,29,24,32,42,48,44,39,29,20,18,13,11,10,11,10,12,10,11,11,10,11,12,13,12,14,12,10,10,9,10,10,11,12,12,12,12,13,14,13,13,11,11,13,13,11,13,10,10,8,8,8,8,11,9,11,10,11,11,11,11,11,10,10,9,10,9,9,8,9,8,7,9,9,10,11,10,10,9,11,9
10,7,9,10,10,11,11,10,11,10,8,10,10,10,9,12,13,18,24,25,20,15,15,20,19,18,18,20,14,14,14,11,11,10,11,11,11,12,10,11,11,10,11,11,13,12,10,11,11,11,10,13,13,14,12,12,13,13,13,14,12,12,12,12,10,10,10,9,8,8,9,9,10,8,11,10,10,11,11,11,10,10,8,10,8,8,9,10,8,7,8,9,10,9,9,10,10,11,11,9
9,9,8,9,9,9,11,10,11,9,9,10,11,11,12,10,13,15,18,16,14,11,13,12,12,13,12,13,14,14,12,12,11,11,12,11,11,13,13,12,10,11,11,11,11,9,10,10,11,12,13,15,16,16,15,13,13,12,12,10,10,11,13,11,12,10,12,9,9,9,10,10,9,10,10,12,13,10,14,12,12,11,10,9,8,8,9,8,8,9,10,9,9,9,8,10,9,11,11,10
11,9,9,9,9,11,10,11,11,10,10,11,12,14,11,10,11,11,11,12,12,10,11,9,12,11,11,11,10,10,10,11,11,10,11,10,10,11,12,11,10,12,10,12,10,11,9,11,10,12,12,14,15,15,12,12,14,10,9,10,9,11,10,13,12,10,11,9,8,10,10,9,10,9,9,10,11,13,13,12,11,10,10,9,10,8,8,9,10,10,8,9,9,9,9,9,9,10,9,11
12,10,9,9,9,9,8,9,10,9,11,13,17,21,17,11,11,11,11,9,10,8,9,10,10,11,11,12,10,10,11,11,10,10,10,11,10,12,12,11,13,11,11,12,11,10,10,10,11,11,10,12,15,11,12,12,10,11,10,9,11,9,11,11,12,11,10,9,8,9,9,10,9,10,10,11,11,13,13,14,12,11,11,11,9,9,9,8,9,8,8,8,9,8,9,10,10,9,9,10
10,9,9,9,9,9,9,8,10,9,9,16,24,31,24,14,11,10,9,9,8,10,8,9,10,9,9,11,9,10,9,10,8,9,10,11,10,10,10,12,11,11,11,11,12,10,9,9,10,11,10,12,12,12,10,11,11,12,11,10,11,11,10,12,11,12,10,9,9,8,9,10,9,8,8,9,10,11,10,13,13,10,10,10,10,10,10,9,10,11,8,8,10,10,10,8,10,11,10,9
12,9,9,8,9,10,9,8,9,9,11,16,24,34,27,15,10,9,9,8,9,8,9,9,11,10,9,11,9,8,9,9,9,8,11,11,11,10,10,11,10,11,12,11,10,10,10,10,10,11,10,11,12,12,15,10,12,11,11,10,13,14,13,12,11,13,10,10,8,10,9,8,9,9,8,11,10,10,13,11,13,10,10,11,10,10,10,10,9,8,8,8,9,11,10,9,9,11,10,9
10,9,9,9,10,9,9,10,10,10,11,15,18,23,19,13,10,10,9,9,8,10,9,10,12,12,10,10,8,9,8,9,8,10,9,10,10,11,11,11,9,12,11,11,10,11,10,10,10,11,13,16,15,15,13,14,13,13,11,13,17,22,22,15,11,11,10,10,9,10,9,9,9,9,8,10,11,14,15,14,14,13,11,11,11,11,10,9,10,10,9,11,9,10,10,9,10,9,8,10
11,9,9,9,10,8,9,9,11,9,10,9,12,14,12,10,11,9,8,9,8,8,9,9,11,9,10,9,9,8,9,9,9,8,10,11,11,10,10,11,11,12,10,9,10,11,11,11,12,13,19,26,25,20,19,14,14,13,13,16,22,30,26,17,13,12,10,9,10,9,9,11,10,9,10,11,15,17,19,17,18,17,13,13,11,10,8,9,10,10,10,10,11,10,10,9,9,9,10,10
8,9,11,10,9,11,10,10,10,10,9,10,10,11,9,10,8,10,8,9,8,8,9,8,10,10,10,10,9,8,9,9,9,9,10,10,10,10,10,10,9,11,10,9,10,10,10,12,13,16,26,40,44,37,26,18,16,13,12,15,21,23,21,16,13,12,11,10,8,10,10,11,9,10,11,16,22,26,27,25,21,19,16,14,12,12,10,10,9,10,9,10,9,9,9,9,9,10,11,12
8,8,9,9,9,9,9,9,10,10,9,10,11,9,11,8,8,7,9,9,11,9,11,8,9,9,10,9,8,7,7,7,10,10,9,10,10,9,8,9,10,10,10,11,10,9,10,12,12,17,30,52,61,56,44,26,17,14,13,12,14,16,18,14,13,11,10,9,11,11,11,11,10,9,16,24,34,36,33,27,23,20,21,20,17,13,10,11,10,11,10,8,7,9,9,10,9,11,12,13
9,9,9,9,8,9,8,8,9,11,9,9,10,10,9,9,7,8,8,9,10,10,10,9,9,9,9,9,8,8,7,9,9,11,9,7,8,8,9,8,9,9,9,9,9,11,10,13,15,18,24,44,56,64,51,35,20,14,13,13,11,11,13,12,11,11,11,11,11,12,10,10,12,12,16,24,33,35,33,25,26,29,26,24,22,18,12,11,9,11,9,12,9,9,9,9,9,11,12,15
10,9,10,8,9,10,9,9,9,10,10,10,13,13,11,10,8,8,7,12,12,12,10,9,9,8,10,8,9,8,8,7,8,8,9,10,9,9,8,8,10,9,9,8,10,9,14,16,20,19,17,24,38,51,51,37,25,16,13,10,13,13,14,12,13,11,11,11,11,11,11,11,10,12,18,20,26,25,25,29,40,47,42,31,26,19,12,10,10,10,10,9,10,9,10,9,9,10,12,12
10,9,8,9,8,8,9,9,8,10,9,16,21,24,19,12,10,9,10,13,12,13,11,9,9,8,8,10,9,8,9,9,7,10,9,9,9,9,8,9,9,10,9,9,11,12,15,19,22,20,15,18,25,34,36,33,23,15,12,10,11,13,12,13,12,12,12,13,11,14,11,12,13,13,16,16,16,16,19,32,53,63,56,34,21,16,12,11,11,10,9,8,9,9,9,10,9,10,10,11
9,8,9,9,8,8,8,8,10,9,11,19,31,33,26,18,14,12,13,15,18,16,13,10,10,9,10,9,9,9,10,8,10,9,9,8,9,9,9,9,9,9,8,9,8,13,16,19,22,21,17,19,23,23,27,25,17,14,11,10,12,13,13,14,12,12,13,13,14,13,11,11,12,13,13,12,13,19,21,32,48,56,48,28,18,13,12,11,12,11,10,9,9,11,10,9,11,9,9,9
9,9,9,9,9,10,8,9,9,11,13,21,28,35,33,29,20,14,18,26,31,31,20,11,11,10,9,10,8,8,9,10,8,10,9,9,8,10,9,8,9,9,8,10,9,12,14,14,18,19,19,19,17,21,18,17,15,12,11,11,13,14,12,14,12,14,15,20,22,17,12,12,11,12,10,12,16,18,20,25,27,30,28,20,16,14,12,12,14,14,11,11,12,10,10,10,9,11,11,11
9,8,9,8,9,9,9,9,9,10,12,14,20,27,41,43,31,20,22,37,57,60,39,18,12,10,9,9,9,8,8,9,9,10,9,10,10,9,8,9,9,10,9,11,10,11,12,14,15,13,15,14,15,15,17,12,12,12,13,14,12,11,16,13,13,13,21,33,40,28,18,11,12,11,11,14,17,18,17,16,16,14,15,14,16,13,13,15,16,14,13,12,9,10,11,10,11,10,11,9
