20,23,25,34,60,83,92,86,74,60,61,74,98,86,78,68,58,44,32,27,27,25,21,19,18,15,15,15,14,12,10,9,9,9,9,9,9,9,9,10,8,10,10,12,16,22,40,48,57,48,37,33,32,25,18,15,12,10,11,10,11,11,10,10,11,13,12,11,16,12,12,12,10,10,9,9,9,7,7,8,7,10,9,9,9,8,8,9,9,8,7,9,9,9,10,7,9,9,8,8
19,20,21,25,45,67,85,94,85,75,73,91,108,113,95,74,61,47,35,29,25,22,20,18,18,15,15,14,13,12,10,10,9,10,10,10,9,9,9,9,8,9,11,14,16,31,50,67,67,58,47,41,35,28,22,17,12,11,9,9,7,8,10,10,8,12,12,12,12,12,11,12,10,9,9,9,9,7,8,8,9,8,7,8,6,7,8,8,8,8,8,9,8,7,9,8,8,7,9,8
24,20,19,23,32,51,79,97,101,82,79,87,110,110,97,68,58,45,37,30,25,22,19,18,17,13,14,12,11,11,10,9,10,9,8,9,9,10,9,9,8,10,11,13,21,36,54,70,68,57,50,44,40,33,26,19,13,10,10,9,8,9,8,9,10,11,12,12,12,12,12,10,10,10,9,9,9,8,7,8,7,7,8,7,8,7,7,8,7,8,9,7,7,9,8,9,8,10,9,9
23,22,23,24,29,45,70,98,92,85,78,82,90,95,83,69,51,44,35,30,27,21,18,17,16,13,12,13,11,9,8,9,9,9,8,9,10,10,10,10,9,10,12,16,23,38,52,65,64,52,47,44,43,34,26,20,14,10,9,8,8,8,8,10,11,11,13,12,11,10,8,11,10,10,9,9,9,8,8,6,8,7,7,8,7,7,8,7,7,9,7,8,8,9,8,10,8,9,10,9
26,28,27,31,39,47,61,75,77,71,66,62,68,70,76,65,52,42,35,32,28,22,19,16,17,12,12,9,11,9,8,10,9,9,10,8,11,11,13,11,10,10,14,15,22,32,51,64,72,53,45,36,35,32,26,19,17,12,10,8,9,7,9,8,10,11,12,11,11,10,12,10,12,10,10,9,10,8,8,7,8,8,7,7,8,7,8,7,9,7,8,8,9,9,8,9,8,9,9,9
27,29,33,41,55,70,68,64,58,58,55,52,50,59,63,71,62,47,36,32,27,23,18,17,14,13,10,11,10,10,8,8,8,8,8,10,10,10,10,11,10,10,10,14,20,32,51,74,81,66,48,33,29,27,24,21,14,10,9,10,8,9,8,8,10,11,12,12,12,10,8,10,8,9,8,10,9,8,9,9,7,8,7,7,9,9,6,8,8,8,7,9,9,9,9,7,9,8,9,9
30,27,31,47,79,106,99,71,59,56,56,54,57,58,66,78,80,59,43,29,25,19,16,14,15,12,11,10,10,9,9,7,9,8,10,10,10,11,11,10,11,10,11,13,19,30,50,73,88,77,54,34,23,22,21,20,15,13,10,8,9,8,8,9,10,11,9,11,9,8,8,7,9,8,9,9,9,8,8,8,8,7,8,8,9,9,9,8,9,8,8,8,9,9,10,9,9,9,8,8
31,28,29,47,83,120,117,90,74,75,76,72,67,66,69,85,87,73,55,34,25,19,17,13,13,11,11,10,10,10,10,8,8,9,8,9,9,11,11,10,11,11,12,14,17,28,42,63,72,68,49,35,24,19,17,15,15,11,11,10,10,10,9,8,9,12,11,12,10,10,8,9,9,9,9,10,8,9,8,9,7,7,9,9,10,8,8,9,8,8,8,8,8,8,9,9,8,8,9,9
31,30,31,42,72,104,120,106,104,112,108,96,88,72,71,78,89,82,60,39,28,20,15,13,12,11,9,10,10,8,9,7,9,9,11,11,11,11,11,11,11,11,11,12,16,19,30,41,49,48,43,32,24,18,15,12,12,12,10,10,10,9,8,9,11,10,13,11,10,9,8,8,9,9,8,10,9,9,8,8,8,9,8,10,9,9,9,8,9,9,8,8,9,9,8,8,9,9,9,8
37,31,28,35,52,79,107,130,163,178,157,122,105,89,71,74,71,75,57,37,25,19,15,13,11,11,11,10,9,8,8,9,10,8,10,9,10,10,11,10,10,9,12,13,15,18,20,26,27,30,31,24,19,16,12,10,9,10,8,9,9,10,10,9,10,11,12,13,9,10,10,8,8,10,10,10,10,8,8,9,8,8,8,10,10,9,9,9,9,10,9,9,8,9,9,9,9,8,7,9
40,32,29,31,41,70,114,172,247,255,243,154,117,95,81,63,60,53,43,32,23,17,16,13,12,10,10,10,10,9,9,9,9,9,11,10,11,12,12,11,9,10,11,12,15,16,16,18,21,23,21,18,15,13,11,9,9,8,7,10,9,11,9,9,10,10,10,11,10,10,8,8,10,10,9,10,7,10,9,9,7,8,8,9,8,10,10,9,9,9,11,8,9,8,8,7,8,9,9,7
38,32,30,27,38,66,118,215,255,255,255,207,126,97,77,54,47,40,33,22,18,15,12,13,11,11,10,11,10,9,10,10,10,10,11,12,10,12,11,11,9,12,10,11,12,16,15,17,18,21,17,15,12,13,11,11,11,9,8,9,9,9,8,9,10,10,9,10,8,9,8,9,9,10,9,11,9,9,9,9,7,9,9,9,8,8,9,11,9,8,8,8,8,8,8,9,8,9,7,9
