7,7,8,7,8,8,10,8,7,7,8,8,8,7,9,7,7,8,9,9,7,10,10,10,11,11,13,15,15,14,14,15,17,16,13,12,13,11,10,12,9,9,8,9,11,9,11,10,13,16,21,22,25,25,31,31,28,20,16,19,25,34,33,24,17,13,22,42,83,108,127,90,54,29,21,20,27,33,33,26,20,16,13,12,11,10,11,10,13,13,17,15,14,11,10,9,9,9,11,12
6,6,7,8,6,7,7,8,7,8,6,9,8,8,7,7,7,8,9,8,8,9,7,9,9,12,14,15,16,12,14,13,14,13,13,11,11,10,9,10,10,9,9,10,10,10,12,13,16,21,27,37,36,42,41,49,44,31,21,19,25,30,30,22,16,16,23,47,77,115,105,83,46,28,22,23,27,29,31,26,19,16,13,12,10,10,11,12,13,13,16,15,15,12,9,9,10,10,11,13
6,6,6,7,8,7,8,7,8,9,9,8,9,8,9,9,9,8,9,8,9,8,8,9,10,11,16,16,16,14,13,12,13,12,11,11,9,10,11,9,10,9,10,10,10,10,13,14,19,26,37,46,59,61,62,55,48,30,24,15,16,18,18,17,15,18,26,39,60,69,69,45,32,24,29,32,35,29,26,24,19,13,13,12,10,10,12,14,15,18,17,15,15,12,11,9,8,9,12,10
7,7,7,7,8,8,8,7,7,7,7,8,8,9,7,7,8,8,8,10,9,9,8,8,9,11,14,17,17,15,13,12,12,11,10,10,9,10,10,9,11,11,11,10,12,11,14,19,26,30,46,64,72,78,68,52,36,23,17,13,12,11,12,12,13,16,19,24,29,34,33,29,23,28,37,54,57,39,29,21,17,13,12,12,11,10,12,15,18,22,23,24,22,16,11,10,10,9,10,11
9,7,8,9,9,8,11,8,8,7,8,8,8,8,9,9,8,8,7,7,9,7,7,10,11,11,15,17,19,16,16,12,12,11,12,9,10,10,9,11,10,10,10,12,13,15,16,23,31,43,70,80,86,80,68,44,28,20,16,13,13,11,13,11,13,13,13,16,18,24,29,27,26,29,48,67,72,52,30,20,15,13,12,12,10,10,12,15,21,27,34,40,37,23,16,11,10,11,10,10
8,8,8,10,8,8,8,8,9,8,7,9,8,9,8,8,8,7,8,7,8,8,9,9,8,11,16,18,20,19,17,14,13,11,11,11,10,10,10,10,10,11,10,10,12,17,24,34,51,75,88,104,90,66,48,34,27,18,17,16,13,13,12,12,12,11,11,12,19,29,34,35,31,31,40,53,55,43,26,19,16,13,12,11,10,10,13,15,19,27,37,48,46,31,17,10,9,10,10,12
9,9,9,9,7,9,7,8,8,8,7,8,9,8,8,8,9,8,8,8,8,8,8,9,9,11,17,18,21,18,17,13,13,14,12,10,12,9,10,11,11,11,11,13,12,21,37,64,89,103,107,98,79,47,30,25,20,17,16,14,12,12,12,12,10,10,12,15,21,31,42,39,35,28,28,28,30,25,22,19,18,14,13,11,10,11,12,12,18,23,31,39,39,26,17,11,11,12,13,12
10,9,8,7,9,7,7,9,9,7,6,8,9,8,8,8,7,9,7,8,7,8,8,9,12,13,15,18,19,18,16,14,12,14,13,13,11,12,10,11,11,10,11,13,16,30,54,99,118,118,98,74,50,30,20,15,15,15,14,13,13,12,12,9,10,10,14,15,25,33,37,41,32,30,22,18,15,20,17,18,17,15,13,11,11,11,11,12,13,16,17,20,20,16,11,12,12,13,16,17
8,10,9,9,8,9,8,9,8,6,7,8,8,9,9,8,9,9,8,8,8,9,11,8,10,11,14,17,18,16,16,13,14,15,15,14,11,11,11,9,11,11,11,12,17,27,54,81,102,92,67,43,29,17,14,14,13,12,12,11,11,12,12,12,11,14,16,17,25,30,35,37,39,34,27,19,15,15,15,18,17,14,12,13,12,13,12,11,14,12,13,13,13,12,12,12,14,18,24,21
8,8,8,8,8,9,7,8,7,8,6,8,8,9,8,7,9,8,8,9,9,11,9,11,11,15,19,23,22,21,18,15,15,16,13,14,13,11,10,11,10,11,11,16,19,27,33,46,52,46,32,23,16,14,14,12,11,12,10,11,10,13,13,15,14,16,19,20,24,29,33,41,47,46,37,27,18,18,17,16,18,14,12,12,12,11,13,11,12,12,13,12,11,10,10,13,14,21,26,25
8,7,7,9,9,8,8,7,8,8,8,7,8,8,8,9,9,8,8,8,8,10,10,11,12,17,21,29,31,28,22,18,17,14,16,14,13,11,12,11,13,14,15,18,20,23,21,20,21,18,18,16,14,12,13,9,11,9,11,9,11,14,17,19,18,18,27,32,36,41,45,54,68,66,51,33,22,17,16,15,14,12,12,12,10,11,10,10,11,11,12,13,12,11,8,11,13,17,23,20
6,7,8,9,9,8,8,8,9,8,7,8,9,7,7,7,7,8,8,9,9,9,10,13,14,20,28,45,46,39,29,24,20,19,17,15,12,11,11,12,12,14,18,22,29,36,26,20,15,14,12,14,12,13,12,10,11,11,9,9,12,14,16,19,21,25,32,47,54,60,67,74,83,80,62,35,22,17,15,15,15,13,12,10,9,11,10,11,10,13,13,11,12,11,11,11,11,14,15,15
7,8,7,7,7,8,7,8,7,8,11,6,8,9,9,7,8,7,9,7,8,10,10,13,15,25,47,74,80,60,43,26,23,22,22,20,16,12,11,12,14,15,22,35,55,62,54,34,24,16,14,12,11,12,10,10,9,9,9,11,11,12,15,18,20,25,36,47,60,64,73,77,88,72,51,27,18,16,17,14,16,13,11,11,11,9,10,10,11,11,12,13,12,11,9,9,9,11,10,10
7,7,7,7,7,6,8,8,8,8,7,8,8,9,8,9,7,9,7,9,8,8,10,13,19,41,77,115,118,84,52,30,30,31,36,35,22,16,13,12,13,16,28,52,80,106,86,54,28,17,12,11,11,9,9,8,9,8,8,9,10,11,14,15,17,23,27,38,41,49,54,59,55,48,31,21,15,16,14,15,13,13,11,12,10,10,9,9,11,12,13,12,10,11,8,10,9,10,10,11
