142,111,88,61,41,25,19,15,15,14,15,14,16,16,23,19,16,13,13,13,14,24,35,42,41,27,17,12,12,11,14,14,19,26,32,28,19,15,13,12,12,11,11,12,14,15,17,23,29,33,37,38,41,33,24,16,17,21,31,43,50,36,22,13,10,9,10,8,7,8,8,10,11,11,11,11,13,11,12,12,15,15,15,15,17,21,19,16,13,13,11,11,11,11,10,11,10,8,8,6
90,72,54,42,31,24,16,15,15,14,16,17,20,26,32,32,23,19,18,16,15,18,19,25,22,17,15,12,11,14,12,12,13,16,17,17,15,14,13,12,10,11,11,12,11,11,15,17,22,28,31,35,35,31,24,18,17,16,19,22,23,21,15,12,9,10,8,8,8,8,8,7,11,10,11,9,12,12,12,13,14,13,13,13,12,10,13,11,12,11,11,12,13,12,14,13,10,8,8,7
46,36,33,31,26,19,17,14,14,14,15,20,28,38,54,56,39,26,23,20,15,14,16,15,14,11,11,11,12,12,11,11,12,13,14,12,14,12,12,12,10,11,11,12,10,10,12,17,24,29,28,27,23,22,18,17,16,15,14,11,12,12,11,11,10,8,8,9,8,8,8,9,10,11,10,12,15,15,14,13,14,13,14,13,14,14,14,11,11,12,13,13,13,14,16,16,14,10,11,10
23,22,21,21,20,21,16,15,13,14,16,22,32,52,73,79,58,37,28,25,19,19,18,17,12,12,11,12,12,13,12,14,11,14,16,19,19,15,14,12,9,9,12,11,10,11,11,15,21,28,26,21,14,13,13,17,20,19,15,12,10,10,8,10,9,9,9,8,8,9,8,9,9,11,11,13,18,16,15,16,15,16,15,18,20,18,15,13,13,11,12,16,15,20,24,32,26,18,14,12
16,16,16,18,19,18,16,14,15,15,18,22,30,45,68,73,60,40,35,27,26,25,28,24,18,13,14,13,15,12,12,13,15,16,23,26,29,22,16,12,10,9,10,10,12,12,13,13,18,20,19,16,12,10,12,17,26,26,17,13,10,10,9,8,8,9,8,9,9,9,9,10,8,12,14,20,25,22,18,18,17,17,24,32,34,28,21,14,13,13,13,16,16,23,38,49,42,27,18,12
14,13,13,16,14,16,14,15,15,16,18,23,29,38,44,48,43,40,39,33,31,41,57,55,34,18,17,15,14,15,13,15,14,21,28,31,35,29,18,13,10,10,11,11,11,13,12,12,12,14,13,13,10,11,12,15,22,22,17,12,9,9,8,9,8,8,7,9,9,8,8,10,10,15,23,35,44,40,26,20,19,22,31,49,53,44,29,19,16,17,18,22,21,26,39,48,45,30,17,12
11,12,14,11,12,13,12,14,13,15,18,24,34,34,33,31,40,57,63,53,47,62,94,99,68,30,17,13,13,11,14,13,16,19,24,28,32,25,17,12,10,10,11,11,12,13,12,10,12,11,11,11,10,10,11,12,14,14,11,10,8,10,7,8,8,8,8,8,9,9,9,9,12,19,30,53,68,63,41,25,22,22,34,46,50,39,30,20,18,19,28,31,29,29,29,32,31,20,16,12
12,12,12,12,13,13,12,14,12,14,17,27,38,37,31,33,48,94,110,97,73,77,104,111,78,40,18,11,10,10,11,11,13,15,15,18,17,15,13,12,11,11,10,12,12,13,14,11,12,12,10,10,8,11,9,9,9,10,9,9,9,9,8,9,10,9,9,7,9,9,9,11,13,24,39,61,75,65,45,33,25,23,24,31,32,30,24,20,21,36,53,64,55,41,31,22,18,14,12,11
16,14,15,12,13,14,14,13,14,14,17,21,30,31,28,35,64,108,135,118,80,60,72,74,60,31,19,12,10,10,8,10,11,11,11,10,11,11,10,11,10,13,12,17,19,19,18,16,15,12,12,10,11,9,8,8,8,8,9,8,10,9,9,9,9,10,10,8,8,9,9,11,15,22,33,48,59,49,41,38,37,26,23,20,20,19,19,19,32,67,111,121,103,69,46,25,17,11,12,10
20,14,12,14,12,14,13,14,14,14,13,14,17,21,20,27,47,81,97,87,57,36,31,33,28,21,15,13,10,9,9,9,8,12,9,11,9,10,9,10,12,13,16,27,33,38,35,26,18,14,13,11,10,9,8,8,7,9,8,9,9,11,10,9,10,10,8,10,9,10,11,11,13,19,22,29,29,35,40,56,62,44,26,23,20,20,20,23,44,100,154,170,138,89,52,30,19,13,10,11
