8,8,9,8,8,9,10,10,9,9,10,10,9,8,9,8,10,9,9,9,8,8,8,7,7,6,7,8,9,8,7,8,7,8,7,8,8,8,7,8,8,7,8,10,9,8,8,9,8,10,11,12,14,19,21,22,26,27,23,17,13,11,11,10,12,10,11,11,11,10,11,9,10,9,10,11,12,11,11,11,9,11,10,10,10,10,11,10,11,10,10,11,13,19,30,44,42,37,23,15
8,8,8,8,7,10,8,8,10,11,9,10,10,9,11,10,8,10,9,9,7,7,7,7,7,6,7,7,8,8,10,7,7,9,8,7,7,7,7,7,7,8,7,9,9,9,9,10,8,9,10,13,19,26,26,25,24,27,20,15,13,12,10,9,10,10,9,11,8,9,9,10,10,9,10,11,10,11,9,10,9,10,11,9,9,10,10,12,10,10,10,9,11,16,23,36,40,36,24,17
8,7,8,9,7,9,8,9,9,10,9,10,10,10,10,8,9,9,9,9,9,6,8,7,8,8,8,7,8,9,9,8,9,8,9,8,7,8,8,8,8,8,7,8,8,9,10,10,9,10,11,14,25,34,33,29,23,19,16,13,12,11,10,10,10,10,9,10,10,10,11,10,11,11,10,10,11,10,10,10,12,11,10,10,10,10,12,10,10,10,10,11,10,12,18,24,29,23,21,16
8,8,8,8,7,8,8,8,9,9,8,10,10,10,10,10,9,8,9,10,9,9,9,8,9,7,8,7,9,7,8,8,8,9,8,8,9,9,9,9,9,7,8,9,8,8,10,10,10,12,11,15,24,31,27,24,18,14,13,12,9,10,9,9,10,10,10,10,10,9,9,11,10,9,12,11,11,10,10,10,10,9,10,11,10,11,10,11,12,12,11,11,10,11,13,16,17,14,14,13
7,8,8,9,8,9,10,9,9,9,9,9,8,9,8,8,10,9,11,9,10,8,8,8,8,7,8,8,7,9,9,8,8,9,7,8,7,8,8,8,8,9,9,8,9,9,9,10,10,9,11,12,17,23,21,18,14,11,12,10,11,9,9,9,11,8,10,9,10,10,11,10,10,10,11,9,10,11,10,9,10,10,9,10,10,10,10,10,12,10,11,11,11,11,10,10,12,12,11,11
8,7,9,8,9,9,7,9,9,9,8,9,9,10,8,9,9,9,10,9,8,10,9,9,9,9,7,8,9,8,8,9,8,8,9,8,8,9,7,8,8,8,8,9,9,9,10,11,10,9,10,12,15,22,20,17,12,11,11,10,9,10,10,9,9,9,9,11,13,12,12,11,11,11,11,10,10,11,11,10,10,10,10,11,10,10,10,9,12,12,10,10,10,10,9,10,10,11,9,10
9,8,9,8,8,7,9,8,9,8,8,8,8,8,9,9,9,8,8,8,9,7,9,8,9,8,8,8,8,8,7,7,8,7,7,7,9,8,8,9,7,7,9,10,9,9,10,10,10,10,9,13,18,25,22,16,11,9,9,10,8,8,9,9,10,8,11,12,14,14,13,10,10,11,11,11,12,11,11,10,10,11,11,11,11,11,11,10,12,11,10,10,11,10,11,9,10,9,9,10
7,8,7,8,10,9,8,11,9,9,10,9,9,10,8,9,7,8,8,8,9,9,8,9,8,8,9,9,8,8,8,6,8,8,8,8,8,10,8,10,9,8,8,10,8,10,9,11,9,11,9,12,19,20,17,15,11,10,9,9,9,8,7,10,8,9,9,13,14,14,12,12,11,10,11,11,11,12,14,13,12,12,11,11,11,11,10,10,12,11,11,10,11,10,9,10,10,10,9,10
9,8,8,8,9,9,11,9,10,9,11,9,9,8,9,9,9,7,8,8,7,8,8,7,9,8,8,8,9,8,9,8,8,8,8,7,8,8,8,9,9,9,8,9,10,10,9,8,10,9,9,11,15,15,13,10,9,9,9,10,9,9,8,8,9,9,9,12,13,15,13,11,12,11,13,12,13,14,15,14,14,14,14,13,11,12,11,11,10,12,12,10,11,10,12,10,10,8,10,10
9,8,9,8,9,9,10,11,10,8,8,9,8,8,9,8,9,9,8,9,9,8,8,9,8,8,8,10,8,10,8,9,8,10,9,8,9,9,8,8,7,9,9,10,10,10,9,10,9,10,9,9,9,10,9,9,9,10,9,10,9,9,8,8,11,9,9,10,11,10,10,12,11,11,11,12,14,19,21,20,20,22,18,14,13,10,10,10,11,10,9,11,11,11,10,11,9,9,9,10
8,7,9,7,9,8,9,11,9,8,8,7,10,9,10,9,8,9,8,9,9,8,9,9,8,8,7,7,8,8,8,8,9,7,9,9,9,9,8,8,10,8,9,9,9,8,10,9,11,8,9,10,10,9,11,8,10,10,9,9,10,9,8,10,10,11,10,10,10,8,10,10,10,12,11,13,20,36,40,34,32,33,25,17,12,10,11,10,9,10,12,13,12,11,10,11,11,9,8,9
8,8,8,8,8,11,10,8,9,8,8,10,9,9,9,10,9,9,8,8,8,8,9,8,9,9,8,8,7,7,8,9,8,8,9,8,8,9,9,9,9,9,9,10,8,9,9,9,10,9,8,9,11,9,10,8,9,10,9,9,10,9,8,8,10,10,10,11,9,9,9,11,11,11,13,17,34,55,57,48,42,38,30,18,12,11,9,11,11,13,14,14,13,11,11,9,10,10,9,10
8,8,9,8,9,9,9,9,9,8,9,10,9,10,9,9,9,9,9,9,8,9,8,8,8,9,9,9,8,8,9,9,9,8,7,8,9,8,7,8,9,9,11,10,8,10,11,9,9,9,10,9,10,8,9,8,9,9,9,9,9,8,10,8,10,10,10,9,9,8,10,10,11,11,13,21,37,56,55,47,41,35,28,19,13,11,11,10,11,15,15,16,14,11,9,9,9,9,9,10
9,8,8,8,8,8,8,10,9,10,9,9,10,10,9,9,8,9,8,8,8,10,7,8,8,9,9,8,9,8,10,13,12,15,7,8,9,9,7,9,10,9,10,9,9,9,9,8,9,9,10,9,10,10,9,9,8,8,8,10,8,8,8,8,10,9,9,8,11,10,10,12,12,10,13,20,28,38,39,33,27,24,18,14,12,11,12,12,11,15,15,19,15,13,10,9,9,10,9,9
8,7,8,8,9,9,10,10,10,9,10,8,9,9,10,9,8,8,9,8,7,9,8,8,9,10,8,10,9,12,16,20,18,11,10,8,8,9,9,7,10,7,10,8,9,8,8,8,9,9,9,9,9,9,10,8,10,8,9,8,8,9,9,8,9,9,8,10,10,11,10,11,12,11,12,16,20,23,27,23,22,17,14,13,12,12,12,10,12,11,17,23,20,14,10,11,10,9,9,9
9,8,8,7,7,10,9,10,10,9,10,9,9,10,8,9,8,10,8,10,9,9,8,9,8,9,8,8,11,14,21,27,24,13,9,9,7,7,7,8,8,9,8,10,8,9,9,8,7,9,9,9,10,10,8,9,10,8,10,9,9,8,8,10,9,10,9,9,11,9,11,11,12,12,13,18,20,25,27,31,26,16,14,11,11,10,12,12,10,14,22,31,26,18,11,9,8,8,9,9
8,8,8,8,8,9,10,9,9,10,10,9,9,10,9,10,10,8,10,8,10,8,8,10,8,9,8,10,10,14,20,26,21,14,9,8,8,8,8,8,8,9,8,8,9,8,8,8,9,6,9,8,8,9,10,9,9,10,8,8,9,11,10,9,10,10,9,9,10,11,10,12,14,14,19,21,26,33,38,39,33,22,16,12,11,10,11,9,13,16,25,34,30,17,12,10,10,9,10,9
9,7,8,9,8,8,9,10,9,9,10,9,9,10,9,9,9,10,9,9,9,9,7,8,9,9,9,9,10,11,14,17,13,11,9,9,7,9,8,8,8,9,9,7,8,7,9,8,8,8,7,8,8,7,9,9,9,10,9,10,9,9,10,9,9,8,10,9,10,9,9,14,15,16,24,31,35,35,41,39,31,22,15,12,10,11,10,11,13,15,19,25,22,16,12,12,9,9,10,9
8,9,8,7,9,10,11,8,10,10,10,9,10,7,7,9,9,9,9,8,9,8,9,8,8,8,8,9,8,9,10,10,9,8,10,9,9,7,9,8,8,8,9,7,8,8,9,9,7,7,8,9,7,8,9,9,9,7,8,8,10,8,12,9,10,9,9,9,11,11,13,17,21,26,36,41,42,34,34,29,24,19,16,13,13,11,11,12,12,12,14,14,14,12,11,9,11,9,10,10
8,9,9,8,8,9,9,9,10,11,10,10,9,9,10,8,10,9,9,9,9,9,8,9,7,9,8,8,8,8,8,10,9,8,10,9,8,9,8,9,8,8,8,8,7,8,8,7,8,8,8,9,8,8,8,8,9,9,9,10,8,9,8,8,8,9,10,10,10,12,15,23,27,34,42,51,40,30,25,26,20,18,15,14,13,12,11,11,10,12,12,12,11,10,9,9,10,11,10,11
9,8,9,9,8,8,9,9,11,10,11,8,9,9,9,8,8,9,9,8,9,8,9,7,8,8,8,7,8,8,9,8,8,9,8,7,6,7,8,8,7,7,7,8,8,8,7,7,7,9,8,8,9,9,8,8,9,8,10,8,7,9,7,7,8,7,9,8,10,13,19,26,32,34,41,41,34,28,30,31,30,20,17,13,12,11,11,10,11,9,11,12,10,11,10,9,10,9,9,10
