6,7,7,8,9,9,10,8,12,10,14,17,24,21,20,12,11,11,11,10,10,10,12,12,16,22,33,37,31,21,15,13,10,9,8,8,7,7,8,8,9,8,8,7,8,8,7,8,7,8,10,7,8,8,9,8,8,7,6,9,7,7,8,7,6,7,8,7,7,7,8,8,8,7,8,8,9,8,8,9,8,8,10,8,8,8,8,7,7,8,9,9,9,7,8,7,7,7,7,8
7,7,7,8,8,9,9,9,9,11,11,15,18,19,15,12,10,11,10,11,11,10,12,16,22,33,40,44,31,18,15,13,9,8,8,7,6,8,7,8,8,8,9,7,8,7,7,8,9,9,8,7,8,9,9,8,7,7,8,7,8,7,7,8,7,7,7,7,7,8,8,9,8,6,8,6,9,8,7,7,7,8,8,8,9,8,8,7,8,8,8,9,9,7,9,8,8,7,7,8
7,8,7,8,9,9,9,9,11,10,10,12,15,14,14,10,11,9,10,11,11,12,13,16,29,46,63,58,41,22,16,13,10,9,8,7,7,6,8,7,7,7,8,8,7,8,8,8,11,11,10,8,8,7,9,8,7,7,9,6,7,7,7,8,7,6,7,8,7,7,8,7,8,8,8,7,8,9,9,7,8,8,8,7,9,7,7,7,8,8,8,9,9,9,7,7,8,7,8,7
8,8,8,10,10,11,11,9,11,10,10,9,12,10,10,10,8,9,8,10,10,13,12,21,41,57,71,70,48,26,15,13,11,10,9,9,7,8,7,7,6,8,7,8,8,10,10,11,14,16,13,9,9,9,7,7,7,8,6,8,8,8,6,8,7,8,7,7,8,9,9,9,9,8,9,8,8,9,9,8,6,8,7,8,8,8,8,8,8,9,10,8,8,9,7,7,8,7,7,8
8,8,9,10,14,19,17,9,12,9,10,9,8,9,9,9,8,7,9,9,10,11,14,25,47,63,73,62,48,26,17,13,13,13,10,7,8,7,7,8,6,7,7,7,9,9,10,18,27,29,19,12,10,9,7,7,7,6,6,8,7,7,8,7,8,8,7,7,9,11,10,10,9,8,8,8,8,8,8,8,8,7,8,8,8,7,7,8,7,8,8,8,9,8,9,7,8,7,8,7
8,10,12,17,26,38,27,14,11,10,10,7,8,9,10,8,9,8,9,9,10,12,15,27,40,52,61,53,39,25,18,15,13,11,10,8,7,7,9,7,9,7,8,7,8,10,15,29,45,46,28,14,10,9,8,7,6,7,6,8,8,8,8,9,8,7,6,8,9,13,14,12,9,8,9,8,7,8,7,6,6,8,8,7,7,8,9,7,7,7,8,8,8,8,8,8,6,7,8,8
9,13,16,26,52,64,46,19,13,9,8,9,9,9,9,9,9,10,10,10,12,12,15,21,33,43,45,41,30,23,17,14,14,13,11,8,8,7,8,8,8,8,7,7,10,13,22,41,60,54,34,17,10,9,9,8,6,7,8,7,9,7,8,7,6,8,8,8,9,12,15,11,11,7,8,8,9,8,6,6,6,7,7,8,5,8,8,8,10,8,9,8,8,8,8,7,7,8,7,9
12,16,20,40,72,97,63,27,14,11,8,8,8,9,8,8,9,10,10,11,11,13,14,19,23,33,39,33,23,18,15,13,13,13,12,9,9,8,8,8,9,9,7,9,8,16,28,48,56,56,35,18,12,9,10,8,8,8,6,7,7,8,8,7,8,8,8,9,8,11,11,10,10,10,8,8,8,7,7,8,7,8,8,8,7,7,7,8,8,9,9,7,7,7,7,9,8,7,8,8
14,19,28,50,87,99,72,32,15,11,9,8,8,9,9,8,9,9,9,9,12,10,12,14,21,33,41,35,23,16,12,11,11,12,11,9,8,8,8,9,12,10,10,9,12,17,27,39,44,37,26,16,11,10,9,9,8,8,8,7,7,6,6,7,6,7,7,6,8,9,9,9,9,9,8,9,9,8,8,6,7,6,8,6,7,8,9,7,7,8,8,8,7,7,7,9,8,10,9,8
15,25,30,50,74,82,58,28,16,12,9,9,8,8,8,10,9,9,8,9,10,10,12,13,20,34,46,36,24,15,12,10,9,9,9,9,7,9,8,11,16,17,12,11,11,16,19,25,27,25,19,14,12,11,9,10,7,7,7,7,6,8,6,7,7,7,7,7,7,8,7,9,9,8,7,8,6,7,7,7,6,7,6,8,8,7,7,9,7,9,9,8,7,7,7,9,9,9,9,10
18,22,28,39,53,50,41,24,17,11,10,9,10,10,10,9,9,10,9,9,10,11,13,14,20,34,46,40,28,15,11,9,10,8,10,7,8,8,9,15,26,25,20,11,11,12,14,15,15,15,13,12,10,10,11,9,8,7,8,8,8,7,8,7,8,6,6,7,6,7,7,8,8,8,8,7,9,8,8,7,6,7,7,7,7,7,7,7,9,9,9,9,8,7,8,10,9,10,9,11
14,17,21,24,28,30,22,18,13,11,9,10,10,11,9,8,8,7,7,7,8,9,11,13,19,30,37,34,24,14,10,8,9,8,9,8,8,8,12,19,33,36,21,11,10,9,8,10,10,11,11,9,9,10,11,10,9,8,8,8,6,9,7,8,7,7,7,6,6,7,6,7,8,7,7,7,7,8,7,6,6,9,6,6,7,6,7,8,8,8,7,7,7,8,7,10,9,11,10,12
12,14,14,14,17,16,14,12,11,9,10,9,11,9,9,10,8,9,8,8,8,8,13,16,19,23,26,26,19,14,11,9,9,8,8,7,9,9,13,22,36,30,21,11,10,9,8,8,9,10,9,8,9,10,10,9,9,9,8,8,8,8,9,8,10,7,8,8,8,6,8,7,7,8,9,8,8,7,6,7,7,6,7,7,8,6,7,7,7,7,7,6,8,6,9,9,11,10,10,11
7,9,11,9,10,12,11,10,9,10,10,10,10,9,9,8,10,8,8,8,8,10,10,14,15,17,17,17,15,14,11,11,8,8,9,10,11,11,12,20,25,25,16,11,9,8,8,8,10,10,9,8,9,10,10,10,8,9,8,9,10,10,10,11,10,8,7,7,8,7,7,7,7,7,9,9,8,8,7,6,5,6,7,7,6,10,7,8,7,7,8,8,8,7,8,9,9,9,10,11
9,7,9,9,9,10,10,8,7,8,9,8,8,8,8,9,9,9,8,7,8,8,10,11,13,13,11,12,14,11,11,10,10,8,11,13,13,12,12,14,18,16,13,11,10,9,8,9,9,9,10,9,9,8,10,9,9,9,8,10,11,13,16,16,14,9,9,8,8,7,7,7,7,7,8,7,8,7,7,7,6,6,7,7,7,7,6,7,7,6,7,8,7,8,9,8,8,9,10,12
