10,11,11,11,11,11,10,11,12,11,11,14,16,25,33,38,26,19,14,12,13,10,13,12,13,11,12,11,11,10,9,10,9,8,9,9,10,10,10,10,10,9,10,10,12,10,10,10,11,9,9,10,11,12,10,11,10,8,9,11,8,8,8,8,10,9,9,9,9,9,8,9,10,8,9,8,9,10,9,9,9,10,10,10,11,11,10,11,10,10,10,9,12,11,12,10,11,11,11,11
10,11,10,11,10,11,12,12,11,12,12,15,14,17,20,21,19,15,13,13,13,13,14,13,13,13,13,13,12,12,10,10,10,9,9,9,9,9,10,9,9,11,9,10,11,9,10,10,9,9,10,9,9,10,10,8,9,10,9,10,9,9,8,7,9,9,10,9,9,9,9,8,8,10,9,9,11,9,9,9,9,9,10,10,11,10,10,11,8,10,10,11,9,12,12,12,10,11,11,10
11,11,11,11,10,13,10,12,12,14,14,13,14,14,16,15,14,14,11,11,14,14,14,16,18,15,12,12,12,9,10,10,10,9,10,10,10,10,9,12,11,9,9,9,9,9,10,9,8,8,10,9,11,10,10,9,9,8,10,9,9,9,9,9,9,8,9,8,9,9,9,8,9,10,11,9,11,10,10,10,10,10,8,9,10,9,11,11,9,10,9,11,12,12,13,12,12,13,13,11
11,12,10,10,11,12,11,12,13,13,12,15,16,16,15,16,16,13,13,13,13,15,20,22,23,21,16,12,11,10,10,10,9,9,9,9,10,10,10,10,9,9,8,10,8,10,9,10,9,11,11,10,10,9,9,9,9,10,9,9,9,10,8,11,11,10,10,8,9,8,8,9,10,10,9,9,8,10,10,10,10,9,10,10,9,9,9,11,10,10,10,12,11,15,14,14,12,15,13,12
12,12,11,10,11,11,12,14,14,15,16,14,14,19,21,19,17,13,13,13,16,21,29,33,31,25,17,12,12,10,10,9,11,10,9,11,10,8,11,11,10,9,10,9,8,9,10,9,10,9,10,9,8,10,10,11,10,9,10,9,10,8,10,11,9,10,10,10,8,9,9,9,9,9,9,9,9,11,10,9,11,8,10,9,10,11,10,10,11,10,12,10,12,16,16,15,15,15,14,14
11,12,12,11,11,13,13,15,14,14,13,15,19,25,31,33,24,18,13,15,19,29,35,36,33,25,19,15,13,10,10,12,10,10,8,10,9,11,10,10,14,9,9,9,10,10,11,11,9,8,10,10,9,9,10,10,10,9,10,11,9,10,10,10,10,9,9,8,8,9,9,10,9,10,10,9,9,10,10,10,9,10,10,10,9,10,10,10,9,11,12,12,15,24,26,22,16,16,14,14
12,13,12,11,12,12,13,14,14,13,14,13,19,32,49,52,42,20,16,14,22,32,41,33,27,23,22,17,13,11,10,10,10,10,10,10,11,9,10,12,11,11,10,10,11,11,13,11,11,10,10,11,10,10,11,10,10,10,9,10,11,11,13,11,10,9,9,9,8,8,9,8,10,10,9,10,10,9,10,10,9,8,10,9,11,9,10,10,10,11,12,15,27,43,44,27,19,14,13,12
12,12,13,12,12,14,12,15,14,13,12,15,19,33,49,57,44,26,18,15,20,29,33,28,25,31,28,17,13,11,11,9,9,11,10,10,8,10,9,10,9,13,11,11,10,14,14,12,11,12,10,9,10,10,10,11,8,11,10,12,11,15,13,13,11,11,9,8,11,10,10,10,11,9,9,11,11,10,9,10,10,9,9,9,10,9,10,9,10,11,11,16,34,66,62,41,22,13,15,13
15,11,13,12,13,11,14,15,14,14,14,15,16,23,33,39,34,23,18,16,17,17,22,20,32,47,44,23,14,11,11,9,9,9,10,9,9,9,9,10,11,12,13,11,17,24,25,14,11,12,12,10,9,11,9,9,11,11,10,10,14,14,13,12,12,10,11,10,10,10,10,10,11,10,9,9,11,11,9,8,10,9,10,10,11,10,9,9,11,9,12,17,37,56,63,41,24,15,12,12
12,14,13,13,14,14,18,23,18,15,16,15,16,16,17,18,18,18,15,14,13,12,15,22,38,62,58,38,18,13,11,9,10,11,10,10,10,10,9,11,10,11,10,12,26,47,44,24,12,11,12,13,11,11,10,9,10,11,9,13,14,15,14,15,15,13,11,10,10,11,9,10,10,9,9,11,10,10,9,9,9,11,10,9,10,10,10,10,10,12,14,16,23,33,34,28,20,14,13,13
