22,28,29,24,22,18,18,16,16,15,12,11,13,12,12,13,11,10,10,10,10,9,11,10,11,10,11,10,10,11,9,9,11,11,13,13,14,12,11,11,11,12,15,16,19,25,26,19,15,15,15,12,12,10,10,10,9,9,8,9,9,8,8,9,8,10,8,7,8,9,8,9,7,8,8,6,9,7,9,9,9,11,9,8,9,8,8,9,9,9,9,7,7,7,8,7,7,8,7,8
27,27,30,25,22,21,18,15,16,14,12,13,11,13,12,13,10,11,8,10,9,10,10,11,10,10,11,11,12,9,9,10,12,14,16,13,13,12,12,11,12,16,15,19,28,45,41,32,22,16,12,13,11,14,12,11,9,9,10,8,9,7,8,9,9,8,9,8,9,8,8,7,8,10,8,7,8,9,9,7,8,8,9,9,10,9,9,9,10,9,8,9,9,9,8,7,7,9,9,8
26,29,28,27,23,20,19,16,18,17,16,14,14,13,12,11,10,10,11,9,10,9,9,10,10,10,10,11,12,11,10,12,13,17,19,17,16,17,16,14,15,15,16,21,37,49,52,38,26,14,15,13,14,13,14,11,10,9,8,9,7,8,10,9,9,9,9,8,8,8,6,8,8,7,8,7,8,8,9,8,8,9,10,9,9,10,10,10,10,8,9,9,7,8,7,8,8,8,9,7
23,26,28,27,23,21,19,19,24,20,16,15,13,11,10,12,10,11,9,11,9,9,9,10,11,11,11,10,10,11,13,14,17,27,28,26,23,21,18,18,17,18,16,20,27,41,39,35,22,21,17,16,15,15,15,11,12,11,8,10,9,9,8,9,9,9,9,10,8,9,7,8,8,8,7,8,8,9,8,9,9,9,10,8,9,9,9,9,10,9,7,7,9,7,7,7,8,8,7,8
27,24,26,25,24,21,22,21,22,21,20,13,14,11,10,9,10,10,11,11,10,10,10,12,13,10,11,11,9,12,12,17,34,51,68,55,41,31,25,20,21,20,15,18,17,21,25,23,26,24,20,19,21,19,16,13,11,9,10,8,8,9,10,8,9,9,10,9,10,7,8,8,8,8,8,7,8,9,10,8,9,9,10,8,11,10,10,9,9,9,8,8,6,7,8,8,8,8,8,8
27,23,27,26,24,24,20,20,21,18,16,12,11,12,10,10,12,12,9,10,11,10,11,11,11,11,9,9,10,11,12,20,45,88,101,88,65,50,33,23,22,21,18,14,14,16,17,23,32,35,28,24,21,20,17,12,10,11,10,9,8,8,8,8,8,9,8,8,8,9,7,8,8,7,7,8,7,8,9,8,9,9,7,9,8,9,9,10,8,8,8,8,8,7,9,7,9,9,8,8
29,25,27,26,23,21,18,16,17,14,12,12,12,11,12,10,12,12,10,11,11,11,12,12,12,9,12,10,10,10,13,20,46,82,104,111,100,76,49,27,20,17,16,13,14,13,20,29,49,55,42,29,23,17,15,12,12,10,10,9,10,8,10,9,9,9,10,7,8,8,9,7,7,7,6,8,7,8,8,8,8,9,9,8,9,9,9,8,8,9,9,7,9,8,10,8,8,9,8,8
26,27,29,30,27,22,18,15,14,13,13,12,11,11,10,11,12,11,10,11,11,12,13,13,9,12,11,12,12,12,12,19,28,55,76,99,101,88,60,31,19,16,13,12,12,15,21,41,65,75,57,37,24,18,16,13,10,11,11,12,9,9,10,9,8,7,7,7,8,10,9,8,7,9,8,7,8,8,9,10,9,10,9,10,11,9,9,9,8,8,9,9,9,8,8,8,9,8,8,7
21,23,32,30,27,22,20,15,14,14,12,11,12,11,10,11,12,11,12,11,12,12,14,12,11,12,12,14,11,11,14,16,21,36,60,74,83,78,55,29,21,16,15,14,14,15,19,41,58,71,66,43,30,17,16,12,10,11,10,11,10,10,7,8,8,9,9,8,8,6,8,7,8,8,8,8,8,8,8,10,8,9,9,9,9,9,9,8,8,8,7,9,9,10,9,9,8,9,8,8
19,23,32,34,30,23,17,15,12,15,14,14,15,13,11,12,10,9,11,11,14,15,17,16,13,11,14,13,11,12,12,14,19,37,57,71,74,61,42,26,19,15,13,16,14,15,18,30,43,58,62,49,34,21,15,12,12,10,11,9,9,11,9,7,9,9,7,8,9,8,9,7,8,8,8,9,10,8,10,9,10,11,9,9,9,10,9,9,9,8,9,8,9,9,10,9,9,7,9,8
17,26,37,38,34,24,19,15,14,14,14,13,14,11,11,11,11,11,12,13,15,17,21,18,17,13,12,12,12,12,11,14,20,35,52,66,65,51,35,18,15,15,15,15,15,16,17,21,36,48,64,55,43,25,17,13,10,10,10,9,10,11,9,10,8,8,9,7,8,8,8,8,7,7,8,8,8,9,9,9,9,9,10,10,10,9,9,8,8,8,9,9,9,10,10,9,9,8,9,9
22,32,47,45,36,25,19,15,16,15,13,15,12,13,12,11,11,11,10,13,14,17,20,17,17,12,11,10,10,11,14,14,20,30,39,42,41,35,27,20,16,15,16,11,15,17,15,20,31,53,57,53,42,24,16,12,11,10,9,10,10,10,10,9,9,9,7,7,7,8,9,8,8,8,8,9,9,9,8,10,11,9,8,9,8,9,8,10,9,9,9,10,9,11,7,9,8,8,8,10
33,51,67,63,50,34,26,19,17,15,14,15,14,11,13,14,16,13,12,11,12,15,16,16,13,12,9,10,10,11,13,14,20,24,24,23,20,17,17,17,16,16,15,12,14,13,15,16,29,41,46,38,33,19,14,11,11,12,11,10,10,9,11,10,9,9,8,8,9,7,8,7,8,7,10,8,10,9,9,8,8,9,9,9,9,8,7,7,9,8,9,10,9,10,9,9,9,9,7,10
49,85,105,106,81,51,30,23,18,15,15,13,13,13,15,19,19,21,15,11,12,13,13,14,13,12,10,10,11,13,15,14,15,18,16,15,13,13,14,15,16,19,18,18,15,13,15,18,20,25,26,22,15,16,10,10,10,10,11,11,9,10,9,10,8,8,8,7,7,9,8,8,7,7,7,9,10,9,8,10,9,8,10,8,8,10,9,8,8,10,11,9,9,11,8,8,8,9,8,10
56,106,141,138,113,67,41,26,23,19,16,14,16,13,15,22,25,22,16,13,12,13,11,12,11,11,10,11,16,17,18,13,13,14,14,13,14,13,12,14,18,20,22,21,20,15,14,14,16,15,15,14,11,11,10,11,10,9,9,10,11,9,9,9,9,8,9,8,7,8,8,8,8,9,8,8,9,6,8,8,8,8,10,10,9,9,9,10,10,9,10,8,9,9,10,9,9,8,9,8
49,104,135,147,119,81,50,35,27,25,17,17,16,16,17,21,22,20,17,13,13,12,11,13,11,12,12,15,23,29,25,17,15,12,12,11,11,11,12,14,18,23,30,28,23,17,14,12,12,13,11,12,10,11,11,10,10,10,11,11,10,11,11,10,10,9,8,9,8,8,7,8,7,8,8,10,9,8,9,9,8,8,9,9,9,9,10,9,10,10,9,8,8,9,9,9,8,8,9,8
40,66,90,101,92,64,47,36,33,28,23,18,17,15,16,17,18,16,15,13,13,11,13,13,11,11,14,25,40,47,39,23,17,12,13,12,12,11,10,12,15,22,27,27,22,18,15,12,13,11,10,12,9,11,10,12,9,10,11,9,11,8,10,9,9,9,9,9,8,8,9,7,8,9,9,8,9,10,9,9,9,11,10,8,9,9,10,9,10,9,9,8,9,10,9,7,9,8,8,7
29,38,48,53,50,43,35,35,34,32,27,23,17,17,16,17,14,15,13,15,14,11,12,12,11,12,15,27,40,51,38,28,17,16,14,12,11,11,11,12,14,16,19,18,16,15,14,11,11,11,9,9,9,10,10,10,8,10,10,8,9,9,9,11,10,11,9,9,9,9,9,7,9,8,8,8,9,10,11,9,9,9,10,10,9,10,8,10,10,9,9,9,8,8,9,9,8,9,9,9
28,29,29,31,31,28,30,38,48,49,41,31,23,16,17,14,16,14,14,14,13,14,14,13,12,12,15,21,32,34,28,23,19,16,14,12,12,11,11,11,11,11,12,10,11,11,12,12,11,10,11,9,10,9,10,9,11,10,11,9,12,9,9,9,9,8,11,10,9,9,9,8,9,9,8,9,10,11,10,10,9,10,10,9,9,10,9,9,10,8,10,9,9,8,8,10,9,10,9,8
24,24,25,28,29,32,38,56,70,70,60,43,28,19,15,15,15,14,15,16,17,20,18,16,14,12,12,15,17,19,17,17,14,16,15,15,13,11,13,10,10,9,11,12,11,13,11,12,11,11,11,10,11,10,9,10,11,10,10,11,10,9,10,10,10,11,11,10,10,10,9,10,10,11,10,10,9,11,9,12,10,10,9,9,9,9,10,10,10,9,9,10,9,9,9,10,9,9,8,9
25,22,25,27,30,38,55,79,93,87,75,52,33,21,17,15,14,15,15,17,23,27,25,20,14,13,12,12,14,14,14,13,14,15,15,16,13,13,12,12,10,10,10,10,11,10,11,13,11,10,9,11,10,10,9,9,10,10,11,11,10,10,10,10,11,10,11,10,10,10,10,10,9,10,10,10,10,10,10,10,10,8,8,8,9,10,9,8,9,10,10,8,10,10,9,8,9,8,9,10
