11,11,13,16,32,57,93,104,87,46,23,13,12,11,10,8,10,9,12,13,20,29,29,17,11,8,10,8,8,10,8,9,8,10,9,7,7,7,8,9,10,9,9,9,9,7,10,9,9,8,8,7,8,9,8,8,7,7,7,8,8,7,8,8,7,6,8,6,8,8,7,7,8,7,8,7,9,7,6,6,8,6,8,7,9,8,8,7,7,9,8,9,12,16,26,36,45,33,28,24
11,10,11,20,37,70,94,101,78,46,22,12,11,8,9,9,9,10,9,15,26,40,35,25,13,9,8,8,7,9,8,7,9,7,7,7,9,7,9,9,8,9,9,9,8,8,9,9,9,8,8,9,9,8,8,8,7,7,7,8,8,8,7,8,8,8,8,7,6,6,8,9,7,7,8,7,7,8,7,7,8,7,8,8,8,7,8,7,8,10,9,12,15,27,40,54,47,37,26,23
10,9,12,19,42,65,81,73,51,29,17,12,11,8,8,9,10,11,10,14,24,34,39,26,13,10,7,7,8,9,10,8,8,8,8,8,9,8,9,9,9,9,9,9,8,8,8,9,8,8,8,7,8,7,9,8,7,9,7,8,9,9,8,7,8,8,8,8,8,8,7,6,8,8,8,7,7,6,8,7,7,7,8,6,8,8,9,8,8,8,10,12,21,42,70,74,62,36,21,19
11,11,13,19,37,58,61,42,29,18,14,11,11,8,9,10,11,12,11,13,19,26,26,20,12,11,7,8,8,8,8,8,9,9,8,8,9,7,8,9,8,9,9,10,9,8,8,7,8,9,9,7,8,7,7,8,8,9,9,9,8,9,8,9,8,7,8,7,8,7,8,8,8,10,7,8,6,7,7,6,7,7,8,9,9,7,8,8,8,8,9,13,26,52,74,87,69,41,19,14
12,13,13,15,27,35,36,27,19,13,12,11,10,9,8,10,11,11,11,11,14,15,20,14,11,9,8,8,9,8,8,8,7,7,8,7,7,7,9,9,9,8,14,13,11,9,9,8,7,7,7,7,6,6,7,8,8,8,10,10,11,9,8,8,9,8,7,7,8,7,7,7,8,8,9,7,8,8,8,7,7,7,9,7,9,8,9,8,7,10,10,15,24,42,62,70,60,36,23,14
13,14,15,15,16,18,20,16,15,11,10,8,9,8,9,10,11,13,11,11,11,12,12,11,9,9,9,9,8,9,8,7,8,6,7,8,7,7,8,7,9,10,19,21,15,10,8,8,8,8,8,8,8,7,7,9,8,9,12,17,17,12,11,10,7,7,7,8,9,7,7,7,8,8,7,6,8,8,7,7,7,8,8,8,9,8,9,8,9,8,11,14,18,27,36,38,36,28,20,14
15,13,13,12,12,11,13,12,10,10,8,9,10,8,10,10,11,11,12,11,9,10,11,12,9,9,9,9,8,9,8,8,7,9,7,7,8,8,8,8,9,13,21,25,20,13,8,8,8,8,8,8,7,8,8,8,9,10,15,23,26,17,11,9,8,8,9,8,7,9,8,7,7,7,7,7,7,7,9,8,8,9,8,8,9,9,9,8,9,9,10,10,12,14,15,16,18,15,15,12
12,11,11,9,11,13,10,10,9,10,7,9,9,9,11,9,9,12,10,10,8,11,13,13,10,10,10,9,9,8,7,7,7,6,8,8,8,8,7,8,10,13,16,21,19,12,9,8,8,8,8,8,8,9,9,8,9,10,16,23,26,18,13,9,9,8,6,8,8,7,8,9,8,8,7,8,7,8,7,9,7,8,8,9,7,9,7,7,9,9,10,10,10,11,10,11,11,11,11,12
10,11,10,11,9,10,9,10,10,9,9,9,9,10,10,9,10,11,10,8,10,13,15,15,13,11,11,9,7,8,7,6,6,7,8,7,8,8,10,9,10,10,11,12,12,9,10,8,8,7,8,9,9,8,9,8,7,11,13,18,18,15,10,8,9,8,8,8,8,8,8,7,8,8,8,7,9,7,9,7,8,7,7,8,8,8,8,9,8,9,9,9,9,9,10,11,12,10,11,9
10,11,9,9,10,9,10,9,9,9,8,10,11,11,11,9,11,11,10,11,10,15,17,19,15,11,12,8,8,8,7,7,8,8,8,8,8,7,9,10,9,9,9,9,9,9,8,8,7,7,8,10,9,10,9,8,9,10,9,12,11,9,7,8,8,8,8,7,8,8,8,9,8,9,7,9,8,8,9,8,8,8,7,8,8,7,10,8,8,8,8,9,9,10,10,11,10,11,10,9
9,9,10,10,11,9,11,9,10,9,9,11,12,13,13,10,13,17,16,13,13,14,16,18,15,11,8,9,8,8,8,7,10,8,8,9,8,8,8,8,9,10,11,11,10,8,8,7,8,7,9,9,11,9,9,7,8,10,9,9,9,9,9,8,8,7,7,8,8,9,7,9,8,9,8,8,9,9,9,8,8,8,8,9,10,9,9,8,10,8,9,8,7,9,10,8,10,11,10,9
8,8,9,11,11,10,11,10,9,9,10,10,12,11,12,13,22,31,30,20,14,14,14,15,13,12,8,8,9,7,8,7,8,9,7,8,8,8,8,8,8,10,10,11,10,9,8,8,7,8,10,9,9,8,9,9,8,9,8,10,10,9,9,8,7,7,8,10,7,8,11,10,10,9,8,8,10,8,8,9,8,7,8,7,9,9,9,9,8,9,8,8,9,8,10,10,9,9,8,8
10,9,10,10,10,11,11,12,11,9,10,9,11,11,10,16,33,45,44,27,15,12,11,11,11,11,9,9,8,7,8,7,8,9,9,8,8,7,6,7,9,9,9,9,9,8,8,8,8,7,8,9,9,10,9,7,9,8,10,9,10,7,8,8,7,6,8,7,8,9,14,14,10,8,9,8,7,8,7,8,9,8,8,9,8,9,8,7,8,8,8,7,8,8,9,10,8,9,8,8
9,8,10,11,10,10,13,12,12,12,10,10,10,10,11,17,32,49,46,28,16,11,9,11,10,11,10,8,8,8,8,6,8,8,8,8,7,7,7,7,7,8,7,9,9,10,8,9,7,7,9,10,10,9,7,8,8,9,9,9,10,10,9,9,9,9,10,9,9,13,19,21,14,9,9,10,7,8,7,8,9,9,8,8,8,8,8,8,8,7,7,7,9,8,10,9,9,10,8,8
11,9,9,9,10,11,15,16,16,13,10,10,9,10,13,15,23,33,34,21,15,11,11,11,12,11,10,8,8,8,8,8,8,8,8,8,8,7,7,7,9,7,7,7,9,8,8,8,8,9,12,12,12,11,10,10,9,7,9,11,10,12,9,10,9,9,12,10,12,17,25,24,19,11,9,8,9,7,7,7,7,8,8,7,7,8,8,7,8,8,9,8,9,8,10,10,8,8,7,7
10,10,10,10,9,11,16,21,20,14,12,10,9,11,11,11,14,18,19,15,10,11,12,9,12,12,11,9,8,10,10,9,9,8,7,8,8,8,7,8,7,8,8,8,6,7,7,9,9,9,12,15,17,11,9,8,9,7,10,10,13,14,11,11,10,11,10,12,16,28,37,32,19,11,9,9,8,8,7,6,8,6,7,8,7,8,8,8,8,8,7,9,7,9,9,9,9,10,7,9
10,9,10,10,10,11,15,20,20,14,12,11,12,10,10,11,11,13,16,11,11,11,10,13,15,19,18,11,9,9,9,9,8,8,6,7,9,8,9,7,8,7,8,7,8,8,7,8,9,10,12,18,17,12,10,9,10,9,9,12,15,19,16,11,11,10,11,11,19,35,45,34,20,11,11,8,8,7,6,6,7,8,8,6,9,8,8,7,7,9,8,8,9,9,9,10,10,7,8,8
10,9,9,10,11,10,12,16,14,13,12,13,11,9,10,10,10,14,12,11,11,10,11,11,21,32,28,18,10,9,8,8,8,9,7,7,9,8,8,9,7,7,8,9,8,9,7,10,10,10,12,15,13,11,10,9,10,11,13,20,23,29,19,13,11,11,11,12,20,32,36,30,16,13,10,8,8,7,7,7,7,8,7,7,8,8,7,7,7,8,7,8,9,10,8,10,9,8,7,8
10,10,10,10,10,10,11,12,12,13,15,15,9,10,9,10,11,15,16,13,11,10,11,14,23,33,33,21,12,10,9,9,9,8,8,8,8,7,7,7,7,8,7,7,9,9,8,9,11,9,9,10,10,9,11,10,11,12,17,25,34,31,26,14,11,10,12,10,12,17,20,16,13,12,9,8,9,9,8,7,8,6,7,8,7,6,8,8,7,9,7,8,8,8,10,9,8,8,8,9
10,9,9,9,9,9,10,11,13,19,18,15,12,10,9,12,12,15,19,16,14,12,13,14,18,27,25,19,13,10,10,9,9,9,7,7,8,7,7,8,7,8,7,7,8,9,8,10,9,9,10,10,10,9,10,10,11,16,24,30,31,32,21,13,10,10,11,9,10,11,11,10,9,9,9,9,8,8,7,6,7,8,6,7,7,8,7,8,7,7,7,7,7,9,9,8,8,8,8,10
12,11,10,11,11,10,10,12,17,25,29,20,14,11,12,14,14,21,35,31,21,16,16,13,14,17,17,14,11,10,8,8,8,9,8,7,8,8,8,7,8,7,9,8,9,8,8,10,9,10,9,10,9,10,9,10,13,15,22,23,25,20,18,11,11,10,10,9,9,10,11,10,8,9,9,8,9,9,8,7,9,8,8,10,8,8,7,8,8,7,7,8,8,8,8,7,8,9,8,9
16,13,11,9,11,9,9,11,19,32,33,24,15,12,11,13,23,40,58,53,28,19,15,14,12,12,12,12,10,9,9,9,9,11,8,9,9,9,8,7,6,8,6,8,8,8,9,8,9,9,9,10,9,9,9,10,12,17,15,15,14,14,13,10,9,10,10,9,9,10,9,10,9,9,8,9,7,9,9,7,7,9,7,9,8,7,5,9,7,8,8,9,8,8,8,7,8,8,9,9
