16,15,14,15,19,18,18,13,9,9,10,9,10,9,7,9,8,9,8,7,9,7,8,7,8,7,7,9,10,7,9,8,10,7,9,9,8,8,8,8,8,8,10,11,11,10,9,9,9,8,7,8,9,8,8,8,8,7,8,6,9,7,8,8,8,7,7,7,7,9,8,8,9,7,7,9,9,7,7,7,8,7,8,7,7,7,8,7,7,6,8,7,6,7,6,7,8,8,8,8
14,15,14,15,17,19,16,14,11,9,10,9,9,9,7,7,7,7,8,7,7,8,7,9,7,8,8,9,8,8,9,8,9,8,9,9,8,9,8,9,9,9,11,11,11,11,10,9,9,9,8,7,9,9,7,7,8,8,8,9,7,7,8,8,7,8,8,8,8,9,8,7,7,8,7,7,7,8,7,7,7,7,6,8,7,7,7,7,8,7,7,6,7,5,6,7,8,7,7,8
15,14,14,15,16,19,20,15,12,9,10,8,9,8,9,8,8,7,9,8,8,7,8,8,8,8,8,9,8,8,9,9,8,8,8,9,9,7,9,7,9,9,11,12,13,9,9,7,8,7,9,8,8,9,8,7,7,9,10,7,8,7,8,8,9,9,8,8,8,9,8,9,7,7,7,8,7,6,8,6,8,6,6,8,6,7,7,7,7,8,7,7,7,7,8,7,9,7,7,7
15,14,13,15,17,20,20,17,12,12,10,9,9,8,8,8,8,9,8,7,8,8,8,8,9,8,8,8,8,7,9,7,8,8,9,8,8,8,7,8,7,10,9,10,10,10,10,9,10,10,8,8,7,9,8,9,7,7,7,7,7,8,8,8,8,8,8,8,9,7,7,7,8,7,9,8,7,7,7,8,7,8,8,7,8,7,7,7,7,8,7,7,6,6,7,7,6,8,8,9
15,12,13,13,17,19,21,17,13,9,10,9,9,9,8,8,10,9,8,8,7,8,9,8,8,8,8,7,9,9,9,8,9,9,7,7,8,8,8,8,9,9,10,10,11,11,10,10,11,9,8,8,9,9,8,7,8,8,8,7,8,9,7,8,9,9,9,8,8,8,9,8,9,7,7,7,8,7,6,7,7,7,7,7,8,7,5,7,7,7,7,7,7,7,8,7,8,9,8,7
14,16,13,15,18,20,21,17,12,12,9,10,9,8,7,9,9,9,9,8,7,8,8,9,8,9,9,9,9,8,9,8,8,10,8,9,8,8,7,8,7,9,10,11,11,11,10,9,8,9,8,8,8,9,8,8,9,8,7,8,8,8,8,7,9,8,8,8,9,9,8,8,8,7,7,7,6,7,6,8,8,7,7,8,7,7,7,9,8,7,7,8,8,7,8,8,8,8,6,8
17,15,14,13,18,18,19,13,11,11,8,9,8,9,8,10,7,7,8,8,9,9,8,8,9,9,7,9,8,8,10,9,9,9,9,9,9,8,9,7,9,9,10,13,13,10,9,8,8,8,9,8,8,8,9,9,7,8,8,7,7,7,7,9,8,9,8,9,7,8,8,8,7,7,7,7,7,7,8,9,7,7,8,7,7,6,7,7,7,7,8,8,7,6,7,7,7,8,9,8
17,15,13,14,16,20,17,17,12,10,9,9,9,9,8,8,8,7,9,9,9,9,8,9,7,9,7,8,9,8,8,10,8,9,9,8,9,9,8,8,8,9,11,13,12,11,9,9,8,9,8,9,9,9,8,8,8,8,8,8,7,8,7,9,7,9,7,9,9,8,8,8,7,7,7,8,7,8,8,10,9,9,8,6,8,8,7,8,7,8,8,7,8,8,7,7,7,9,8,8
17,15,13,12,17,19,20,16,12,10,9,9,9,8,7,7,8,8,10,9,9,10,8,8,10,9,8,9,10,10,9,8,9,9,9,8,9,8,8,8,9,8,11,10,11,11,10,9,9,10,8,8,9,7,8,9,8,9,9,7,9,9,8,8,7,9,6,8,9,7,8,7,8,8,7,6,8,8,8,8,8,9,7,8,7,9,8,8,8,7,8,7,7,7,8,6,8,8,9,9
16,16,16,16,16,19,19,16,13,11,10,9,9,10,8,10,8,10,9,10,10,9,10,8,8,9,9,8,10,10,9,10,8,8,9,9,8,8,8,7,8,9,9,11,12,11,9,10,10,10,10,7,7,8,9,9,9,7,8,9,7,9,7,8,8,8,7,6,8,7,7,7,8,7,8,8,9,10,9,7,9,8,7,7,8,8,8,7,7,7,7,7,8,7,7,7,8,8,8,9
