66,56,42,33,24,17,14,12,12,9,10,11,11,11,9,11,10,10,11,10,10,9,10,9,10,10,11,11,13,17,21,26,37,51,71,75,69,51,37,30,26,24,23,17,16,14,15,13,13,14,14,12,12,13,15,15,20,18,20,16,16,15,16,17,18,18,19,18,19,25,34,26,25,21,20,24,39,46,40,31,22,18,17,16,14,14,14,13,13,11,12,12,11,11,14,16,28,41,40,26
51,46,37,30,24,15,13,11,10,10,8,9,10,10,10,10,10,12,10,11,11,11,10,11,9,11,11,12,14,17,20,22,27,35,46,57,55,50,33,28,23,23,19,18,15,14,13,12,12,13,11,13,13,14,17,17,18,19,15,15,13,14,16,20,21,19,20,19,22,39,49,45,37,29,25,29,45,59,55,40,27,20,17,16,14,13,13,11,13,12,11,11,13,11,14,19,38,62,61,35
45,32,29,24,19,14,14,12,10,11,12,11,12,10,9,10,11,11,11,12,10,10,10,8,9,10,11,13,15,18,20,22,25,28,42,52,58,45,36,28,30,23,22,18,17,15,16,13,14,12,12,12,13,13,17,17,17,15,15,15,14,16,16,20,20,21,19,21,29,53,75,65,50,37,33,33,50,66,64,45,32,22,20,18,14,12,13,11,12,13,13,11,13,12,14,23,51,78,77,44
35,23,21,18,16,14,13,11,11,11,12,13,11,11,11,10,11,11,12,12,12,11,10,11,13,12,14,14,16,24,24,27,30,35,44,61,62,49,31,28,29,30,26,23,18,14,13,13,13,11,12,12,12,13,14,16,16,15,14,15,16,17,19,22,25,20,20,24,36,71,84,83,60,51,44,42,51,65,62,49,32,21,20,19,14,15,13,13,14,14,12,13,13,13,16,26,50,77,70,51
32,19,16,14,13,12,11,10,12,11,13,14,15,13,11,14,15,13,15,14,14,11,12,11,11,13,15,15,20,32,42,42,37,40,55,59,61,49,37,34,41,44,41,28,21,16,14,13,13,11,12,10,13,13,14,15,15,16,15,15,18,19,24,31,36,26,25,27,41,64,89,82,68,61,58,48,47,52,52,40,32,22,23,21,19,15,13,12,14,12,13,12,11,14,15,26,45,61,67,62
30,19,14,13,12,11,12,10,11,12,14,16,14,14,14,15,17,17,19,20,16,15,14,13,11,13,12,16,32,65,74,67,48,44,47,60,57,55,41,47,58,62,45,40,25,18,13,12,12,13,12,14,14,13,14,15,14,16,16,17,19,23,33,54,54,38,31,34,39,55,67,66,64,65,60,49,40,38,37,35,29,26,29,32,27,18,16,16,17,16,17,14,12,14,16,22,36,54,70,92
24,18,15,13,13,10,10,12,12,13,13,14,13,16,16,17,21,28,34,33,27,19,16,13,12,13,14,19,54,100,125,92,60,45,50,56,61,55,51,59,78,72,52,36,24,17,14,12,14,12,13,13,13,13,15,14,15,14,15,16,21,30,55,88,91,53,34,32,34,37,46,45,46,50,52,43,38,32,30,26,25,29,48,56,44,27,18,17,16,16,19,18,16,12,15,21,32,52,87,107
19,17,14,14,12,11,11,11,10,13,13,16,15,17,19,24,31,49,54,57,37,26,18,16,12,13,14,25,60,122,133,108,66,48,49,59,55,57,52,73,91,77,52,35,25,19,14,13,12,14,13,15,13,15,13,15,15,16,15,19,22,39,76,121,119,74,36,27,28,28,30,32,32,37,37,37,37,35,30,30,30,46,75,88,63,33,21,15,17,22,29,29,19,16,16,22,30,53,84,96
17,15,16,14,13,12,10,11,12,13,13,16,16,18,23,41,62,75,82,73,49,29,22,16,12,14,17,27,59,99,114,86,55,47,46,52,55,48,52,67,75,63,45,32,26,18,16,13,13,14,13,14,14,14,15,15,15,15,16,16,25,45,88,123,116,69,39,30,25,23,22,24,23,25,30,31,35,34,38,37,40,61,100,110,78,39,22,19,18,27,41,37,27,16,16,22,32,50,70,72
13,13,13,15,13,13,13,13,12,15,18,21,18,21,34,64,85,101,95,89,60,35,28,21,17,16,19,26,40,59,69,54,43,43,41,40,42,44,45,51,55,51,45,42,36,23,19,16,15,13,13,14,14,15,14,16,15,19,17,19,27,42,68,92,81,58,35,31,25,24,21,23,20,25,28,33,33,41,46,48,49,75,92,96,68,44,25,23,22,35,45,42,33,19,18,21,31,50,60,53
