9,8,9,10,9,8,10,10,10,11,13,9,9,9,10,10,10,10,9,9,9,9,9,9,10,9,12,11,14,14,15,14,14,17,22,28,27,22,16,14,14,12,12,11,11,11,11,12,12,19,25,24,22,18,19,23,32,46,65,60,41,28,32,39,44,40,37,30,31,27,23,21,22,35,56,64,70,69,78,79,79,69,63,53,50,49,50,44,44,44,45,35,24,15,11,9,10,10,10,9
8,8,9,8,8,7,9,12,11,12,9,9,8,9,9,11,9,10,9,9,9,10,9,8,10,10,10,11,12,13,13,15,16,23,37,42,33,26,18,14,13,13,12,11,11,11,11,12,12,26,37,38,29,17,15,21,28,51,67,66,45,26,22,24,24,24,22,23,19,17,17,17,19,31,38,47,47,57,60,67,62,61,50,48,44,42,46,47,44,48,48,39,26,16,12,11,9,8,9,8
8,9,7,8,8,9,9,10,10,10,10,10,10,7,9,10,9,9,9,10,8,10,9,10,10,11,12,12,12,13,14,15,19,36,59,56,42,27,21,15,14,12,11,12,10,11,10,11,15,27,52,54,37,22,17,19,30,44,62,60,40,24,18,16,16,15,14,16,15,15,14,15,19,21,26,29,33,35,38,41,39,40,36,37,37,39,39,37,37,41,39,31,21,15,12,10,9,10,9,9
8,7,7,7,9,10,9,9,9,9,9,9,10,8,9,9,10,10,9,9,9,10,10,10,10,11,12,12,13,14,15,21,28,53,72,69,44,28,21,15,14,13,12,13,12,11,11,13,14,29,47,57,44,25,16,17,24,36,43,44,32,23,16,14,12,11,11,14,12,13,14,13,13,15,17,20,21,25,22,26,22,25,24,23,24,25,26,28,25,29,26,24,16,15,12,12,10,9,9,8
7,9,8,8,8,9,9,8,7,9,10,9,9,8,10,10,11,10,9,9,10,11,9,10,10,11,12,13,14,17,27,33,43,52,67,62,43,29,26,20,17,14,14,11,13,11,12,14,17,24,39,42,33,23,18,16,17,23,26,24,20,16,15,11,12,11,13,13,12,12,11,10,12,12,14,14,15,17,16,15,18,18,19,17,19,18,18,18,19,19,18,16,15,12,11,11,8,10,9,9
9,8,8,8,8,9,7,8,8,9,8,10,9,10,9,11,10,10,10,9,9,10,9,10,11,13,13,16,16,25,34,46,47,48,47,44,34,29,31,28,23,16,14,12,12,13,12,13,13,19,23,27,21,19,14,14,15,17,17,16,14,14,12,11,11,11,11,12,10,11,12,11,11,13,11,12,12,16,14,13,14,16,15,16,16,14,16,15,14,15,14,13,12,11,10,12,10,10,8,10
8,7,8,9,8,8,7,7,8,9,8,8,9,10,10,11,10,12,9,9,10,9,11,11,13,15,18,21,25,31,46,54,52,40,36,27,25,33,43,42,31,19,16,14,13,11,11,12,13,12,17,15,15,14,14,11,12,13,14,13,13,11,11,10,11,13,14,12,12,11,11,9,10,10,11,12,10,11,12,14,14,13,13,13,14,14,11,13,13,11,12,11,12,9,10,11,11,10,9,7
8,8,9,8,8,9,8,8,10,9,8,8,9,8,11,10,11,11,8,11,10,10,8,12,13,18,27,35,34,40,50,53,43,33,26,20,21,40,54,55,36,20,14,14,12,11,10,11,11,12,12,11,11,11,10,10,10,12,12,14,12,11,10,12,11,15,15,20,14,10,10,11,9,10,9,9,10,13,10,11,11,13,12,12,11,12,10,12,11,11,10,11,11,11,12,13,11,9,9,10
10,9,8,8,9,9,8,8,9,8,8,8,9,9,9,11,10,9,9,8,9,10,11,13,16,26,41,44,46,39,43,44,36,28,21,17,26,42,59,55,39,20,17,12,13,12,10,10,11,10,12,11,12,10,9,9,9,10,11,13,13,11,12,10,13,17,30,27,20,12,11,10,10,9,8,9,10,10,10,10,10,9,10,10,10,10,11,10,9,11,9,10,12,13,15,15,15,12,11,10
10,9,8,7,9,10,9,7,8,8,7,8,9,9,9,9,9,9,9,10,10,9,11,14,17,28,43,51,42,35,31,30,25,22,18,19,24,33,41,42,30,22,17,16,11,10,10,12,10,11,12,10,10,10,9,10,10,11,13,14,14,13,11,10,12,28,42,46,28,14,12,10,9,10,8,8,10,8,11,9,10,10,10,10,9,10,8,9,9,9,10,12,13,16,19,18,16,13,10,9
10,10,9,9,8,9,8,8,8,7,8,8,8,8,7,10,9,9,9,8,10,10,11,14,18,27,37,39,34,29,22,21,18,16,15,17,21,24,27,27,24,16,16,14,13,11,11,11,10,12,14,13,12,12,9,10,10,14,17,19,19,12,13,13,17,34,59,59,37,19,11,10,10,8,10,9,9,10,9,10,9,9,10,9,8,8,9,8,9,9,10,13,17,19,22,19,16,13,10,10
10,9,8,9,9,9,8,7,7,8,7,8,8,8,9,9,9,6,9,9,9,10,12,14,16,20,25,26,23,18,15,14,15,14,14,14,15,17,17,17,16,15,14,13,13,10,10,12,10,11,12,12,12,12,10,12,13,19,24,30,28,18,14,15,17,33,51,54,35,19,12,11,8,8,9,9,9,8,8,10,10,8,8,9,9,9,9,10,7,10,10,13,15,22,19,22,15,12,9,10
11,10,9,11,10,10,9,8,8,7,7,8,8,8,7,8,8,9,9,9,10,10,10,12,14,14,16,17,15,15,11,11,12,13,12,13,14,14,13,12,14,14,12,13,12,13,11,11,11,12,14,14,13,11,12,11,16,31,39,49,46,31,18,17,20,26,35,33,27,16,12,11,10,10,9,7,9,8,9,8,9,8,9,9,7,7,7,9,9,9,10,13,15,17,19,16,16,12,11,10
11,10,9,11,10,11,9,8,7,9,8,8,8,8,8,8,9,8,9,8,10,11,11,11,11,12,11,12,11,10,10,11,9,11,11,13,11,12,11,14,11,11,11,12,10,10,9,11,11,12,13,12,13,13,13,14,23,46,63,75,68,45,21,15,15,16,21,20,16,14,12,12,9,8,9,9,9,8,8,8,9,8,8,9,8,8,9,9,9,9,11,12,12,12,13,15,12,11,10,10
11,9,10,11,9,10,9,9,9,8,8,7,7,8,7,8,10,9,9,10,10,11,11,10,9,9,9,10,10,9,10,10,12,9,12,12,12,11,12,12,11,10,9,11,11,10,9,9,10,11,12,13,12,13,16,15,34,68,95,96,89,61,29,16,15,12,14,12,10,11,10,10,9,7,9,8,9,7,8,8,8,9,8,7,7,8,8,8,8,10,9,10,11,9,13,12,10,11,10,11
11,9,11,9,11,10,9,8,8,7,8,8,8,8,7,8,7,11,9,9,9,8,8,8,8,9,9,9,9,10,8,9,9,10,9,13,11,11,12,11,10,10,12,10,11,10,9,11,11,11,11,15,14,15,17,20,45,87,105,101,88,60,32,19,14,11,11,9,9,8,9,8,10,9,9,9,9,8,8,7,8,9,9,8,8,8,7,8,8,8,8,10,9,9,9,11,8,10,10,13
11,11,10,9,10,10,9,8,8,8,8,8,8,7,7,9,8,8,9,7,9,9,10,9,8,9,8,9,9,8,11,9,10,9,10,10,10,10,11,10,10,9,10,11,11,10,9,12,11,12,15,17,17,18,18,24,52,88,105,89,76,48,32,22,16,12,12,10,9,7,9,7,7,8,9,8,8,8,7,7,9,7,9,9,10,9,8,8,7,7,9,9,9,10,10,10,10,10,13,16
10,10,9,11,10,9,9,8,8,7,7,8,9,8,8,9,9,9,8,8,8,8,10,8,9,9,9,9,8,9,8,10,8,8,8,10,10,10,10,10,12,11,12,10,11,10,11,15,15,17,18,22,22,20,21,28,50,81,88,73,53,38,27,26,19,16,12,10,9,10,8,8,8,8,7,8,8,8,7,8,8,9,8,9,9,9,8,10,8,8,9,8,10,8,10,9,10,11,15,22
9,10,9,9,9,9,10,9,7,9,9,9,8,8,8,8,8,8,8,9,7,9,8,8,7,7,9,8,9,7,9,8,10,9,10,9,9,10,10,10,11,11,10,10,12,9,15,16,18,19,24,25,23,23,26,30,49,70,72,57,45,27,25,29,27,21,14,11,10,9,9,8,8,8,8,7,7,6,8,7,8,7,9,8,10,11,10,9,10,9,9,8,9,10,10,10,11,12,17,22
10,10,8,10,9,9,10,9,10,8,9,8,8,7,7,8,8,8,8,8,7,8,8,9,9,7,9,7,7,7,8,8,9,11,10,9,9,8,9,10,10,9,10,10,10,12,19,23,26,26,26,26,25,27,28,33,43,61,60,50,34,26,24,30,31,26,15,12,10,10,8,8,8,7,7,8,6,7,7,9,8,9,9,8,13,13,13,9,10,9,8,9,10,10,10,10,12,13,14,21
10,10,9,10,9,9,9,10,9,9,9,7,7,8,7,7,8,8,9,8,8,8,9,7,9,9,8,8,8,7,8,9,10,8,10,9,8,9,9,8,10,10,11,10,10,16,26,34,36,33,33,31,28,29,38,36,37,44,44,34,29,21,21,28,32,25,18,12,10,9,8,8,8,8,7,7,8,8,7,7,7,8,9,11,14,18,14,10,8,6,8,8,9,9,10,12,13,13,15,16
11,11,8,10,11,9,11,11,9,11,7,8,7,9,8,9,8,9,8,6,8,8,9,8,9,7,7,8,7,8,8,7,9,10,8,10,7,9,8,10,8,9,11,11,11,20,37,53,53,44,43,49,39,38,44,43,33,29,30,24,19,18,19,20,22,19,16,12,10,9,9,8,7,8,8,9,7,9,8,8,9,10,10,11,14,16,14,11,10,9,9,10,9,10,9,12,12,12,12,12
11,10,11,10,10,9,9,9,9,10,9,9,9,8,9,7,8,8,8,7,7,7,7,7,8,7,8,8,8,8,8,10,9,9,9,7,9,9,9,9,10,8,10,11,10,25,50,68,70,57,70,78,70,49,50,47,34,24,22,16,16,14,15,15,16,14,12,10,10,9,9,9,9,9,8,10,9,9,9,8,8,9,10,11,12,13,13,11,10,11,10,10,11,11,11,11,12,10,11,10
12,11,11,10,9,13,10,10,9,8,10,9,8,9,8,8,7,8,8,8,8,7,8,9,8,8,7,8,9,7,8,8,9,9,8,9,9,8,8,9,10,11,10,12,13,28,46,75,69,66,97,130,100,69,55,48,33,24,15,14,13,12,10,11,11,13,11,9,9,9,8,9,10,10,9,10,9,10,9,11,9,10,12,13,11,12,10,10,8,12,10,13,14,14,13,11,11,10,10,10
14,11,11,10,10,10,10,9,9,9,10,10,9,9,10,7,7,10,7,8,9,8,10,8,8,9,8,7,8,7,9,10,9,9,8,9,10,8,10,9,10,11,10,11,15,21,41,58,60,65,112,152,138,83,63,47,32,20,13,12,10,10,10,9,10,9,10,10,8,9,10,10,12,11,10,10,12,11,10,9,9,11,14,14,12,9,9,11,10,9,12,18,19,18,17,17,14,13,12,9
16,14,11,12,10,10,9,8,9,10,9,10,10,9,9,9,8,9,8,7,7,9,6,9,8,9,8,8,8,10,8,9,7,8,8,8,8,9,9,10,9,9,10,11,12,17,27,40,44,58,102,146,128,86,59,41,27,20,14,12,10,10,9,9,8,8,8,9,9,10,10,14,14,13,13,13,14,14,12,10,10,11,15,15,10,9,8,9,11,10,15,23,26,26,22,27,19,15,11,12
22,16,12,10,10,9,10,9,9,8,8,8,10,8,9,9,8,7,8,6,7,9,8,8,8,8,9,8,8,8,8,8,9,9,8,7,9,8,8,9,9,11,11,10,12,14,18,25,29,46,76,101,99,68,50,33,25,17,14,13,12,10,10,8,9,8,9,7,9,10,13,17,18,16,16,17,20,19,16,12,11,13,16,14,12,10,10,9,10,12,15,23,29,29,34,36,32,19,16,11
29,17,14,10,11,10,9,9,8,10,10,11,10,11,9,8,9,9,8,7,7,7,7,8,8,8,8,7,7,9,8,8,8,8,8,8,9,8,8,10,9,10,9,12,12,12,14,15,23,30,41,54,52,40,33,28,18,17,13,13,11,10,8,8,7,9,7,7,9,12,14,18,21,23,22,27,29,31,25,17,10,13,12,13,11,10,9,9,11,10,15,20,24,31,41,49,40,28,17,12
37,19,13,10,10,10,11,9,11,9,11,11,12,12,11,11,10,9,8,7,7,8,7,9,10,10,7,8,7,8,8,9,8,7,9,10,8,8,9,10,9,9,10,11,11,11,12,13,15,17,22,26,25,20,21,19,17,15,14,12,11,9,9,8,8,7,8,8,11,15,17,22,22,26,31,36,45,49,42,21,13,11,13,12,12,10,9,10,12,10,13,17,21,29,39,47,45,30,18,13
37,21,14,13,9,10,10,10,12,11,12,15,17,16,12,11,10,11,9,11,9,9,8,7,9,9,8,9,8,9,7,9,7,10,8,9,7,8,10,10,9,10,10,10,9,11,10,11,11,13,14,16,14,15,14,15,13,13,12,12,11,10,10,8,9,8,8,9,13,19,20,22,23,25,36,50,56,65,51,30,15,14,10,11,10,10,11,8,9,11,12,15,19,24,29,38,36,29,18,13
27,19,15,11,10,10,11,10,10,11,14,19,24,24,16,13,12,11,10,10,9,8,8,7,8,9,9,8,8,8,9,7,7,7,9,8,9,10,10,11,9,9,9,9,8,10,9,9,9,9,12,11,13,10,11,11,10,10,11,10,11,10,9,9,7,8,8,9,13,17,20,21,21,24,35,48,59,65,54,32,18,13,11,11,11,12,10,9,10,10,11,13,15,16,21,22,23,19,14,11
