9,10,12,12,13,18,30,38,44,43,38,37,51,63,83,86,71,41,35,41,66,100,94,63,37,22,17,14,14,12,14,18,21,17,14,14,14,17,14,23,49,60,42,23,19,16,15,12,12,11,15,17,18,20,20,18,14,13,13,11,12,13,13,12,12,12,12,13,15,13,13,14,13,15,15,14,12,12,10,10,10,9,9,9,11,9,11,10,9,10,12,11,12,10,12,11,12,12,11,11
12,11,12,14,16,28,41,54,51,49,40,47,64,78,81,88,74,51,40,46,64,80,73,54,38,24,17,16,14,14,14,15,20,18,16,12,14,15,17,38,75,93,57,28,17,16,12,13,13,13,17,17,19,23,27,24,16,11,11,12,12,13,13,11,14,13,18,22,20,16,13,14,15,13,11,12,10,11,9,10,9,9,9,10,10,10,10,10,11,10,13,12,12,11,11,12,13,12,13,13
13,13,14,14,19,30,53,56,49,45,40,46,60,72,83,97,89,59,40,40,48,48,49,44,43,28,18,16,13,11,14,15,17,17,14,14,13,14,21,50,89,100,65,31,20,15,12,12,14,14,17,17,21,32,37,30,20,13,13,12,13,12,13,12,12,17,25,31,28,21,16,19,21,18,14,12,11,11,10,11,11,10,10,10,9,10,9,10,11,11,12,11,13,11,13,13,13,13,16,17
15,16,18,20,23,40,54,58,44,38,37,40,43,56,72,98,87,64,42,33,28,28,33,49,51,39,20,16,14,12,12,13,14,15,15,12,13,14,22,46,68,76,47,27,19,16,13,12,14,15,14,18,23,38,42,36,23,15,13,12,13,12,10,14,13,19,30,38,36,28,20,26,29,20,14,12,11,9,9,10,9,10,10,9,10,11,11,10,10,9,11,11,10,13,13,12,14,18,27,33
20,22,24,21,28,40,51,47,40,38,35,35,38,49,65,77,75,52,39,33,25,23,33,56,61,45,24,15,13,13,14,12,13,14,14,14,14,16,21,32,38,41,32,22,17,14,13,14,14,15,18,22,33,46,49,37,25,18,15,12,11,11,11,12,13,22,31,37,36,26,25,27,33,21,16,12,12,11,10,8,11,12,10,11,12,12,10,10,10,10,10,10,11,12,13,13,17,24,38,40
31,33,32,28,32,40,45,44,40,45,45,38,36,40,46,51,46,38,33,28,21,24,31,48,50,45,25,16,13,12,13,13,13,14,13,13,13,15,18,20,21,23,18,16,13,12,11,14,15,17,18,29,47,60,55,44,28,16,12,10,11,11,12,13,14,18,23,27,28,23,20,21,22,17,13,12,13,11,10,11,9,10,9,11,9,10,10,9,9,10,10,10,11,12,13,14,20,33,46,51
49,45,39,31,31,39,47,47,54,60,64,50,41,33,35,37,33,28,26,20,19,20,24,31,34,30,20,14,14,12,11,12,13,12,13,11,13,15,15,14,14,15,14,13,13,13,14,13,15,19,22,44,79,90,74,45,30,16,13,10,12,11,12,12,13,14,18,18,19,16,15,15,15,13,12,16,15,13,11,10,11,10,10,9,10,11,11,11,11,9,10,11,10,11,11,15,24,38,52,61
69,60,42,28,29,40,45,59,72,83,81,69,48,33,30,29,26,23,20,18,17,18,17,18,20,18,15,14,12,13,11,12,12,12,11,13,12,12,13,14,14,15,13,12,13,13,14,14,19,22,30,66,101,114,78,48,26,16,12,11,10,12,11,11,11,13,15,15,15,16,11,11,11,11,12,16,16,13,10,10,10,9,9,9,11,11,10,11,10,10,11,10,11,12,13,18,24,38,52,62
82,69,46,30,27,33,49,66,87,92,91,77,58,39,35,31,28,20,20,18,18,16,14,15,14,14,12,12,12,12,11,10,10,11,12,10,11,11,11,11,14,12,12,11,12,12,13,16,22,25,37,71,107,104,73,38,25,15,13,13,10,11,11,11,11,11,13,13,14,11,10,9,10,11,12,16,15,13,11,11,10,11,10,10,11,12,11,10,10,10,10,11,11,11,15,21,27,35,41,45
71,64,45,33,25,33,41,58,76,90,82,67,55,55,53,46,31,19,19,22,23,19,15,14,14,13,10,11,10,11,11,11,10,10,10,10,11,9,10,11,13,13,12,12,10,15,14,21,27,36,41,60,80,77,52,33,21,15,12,13,12,10,12,11,10,10,12,11,13,11,10,11,12,10,12,14,13,11,11,12,10,11,9,11,10,10,10,11,12,11,9,12,11,12,16,18,23,28,25,32
