44,25,16,14,15,17,17,15,13,12,8,11,12,12,13,14,18,25,30,32,31,24,17,14,11,10,10,10,10,10,11,10,9,9,9,9,10,8,11,9,9,8,9,8,8,8,9,9,9,10,9,10,11,12,14,23,47,75,87,83,79,76,58,31,17,13,11,11,11,10,13,13,11,10,10,10,11,12,12,12,15,14,15,14,16,18,17,17,16,15,17,17,25,26,26,23,26,29,29,24
30,18,14,17,22,22,17,14,13,12,12,15,14,15,15,15,19,20,21,19,19,18,14,11,11,12,11,10,10,10,10,9,9,10,8,9,9,9,9,9,9,10,9,9,7,8,7,8,8,10,8,10,9,15,17,27,47,86,96,95,85,74,57,31,20,12,11,13,10,13,16,16,13,11,9,10,11,14,13,14,13,12,13,14,14,16,16,17,15,15,17,19,19,20,18,21,25,29,26,24
20,16,21,30,36,30,23,15,13,13,14,16,20,21,19,15,16,14,15,15,14,12,13,11,12,11,11,10,10,8,9,10,10,10,11,9,9,11,9,9,10,9,9,8,8,8,8,7,9,10,10,9,12,16,19,29,51,76,91,81,73,57,45,25,18,14,13,10,11,15,19,21,16,12,10,11,13,15,14,12,14,13,14,15,16,16,16,15,16,15,19,16,16,17,16,17,21,24,22,18
16,19,32,50,52,37,21,16,14,13,14,22,32,34,26,18,15,11,13,12,12,11,11,11,11,10,11,10,9,9,9,12,11,11,10,9,9,9,9,11,10,11,9,8,8,8,8,7,10,9,9,12,12,16,22,32,42,61,68,64,53,42,28,24,17,16,13,12,14,17,22,21,17,12,10,11,12,11,13,14,12,13,16,14,15,14,17,16,16,20,20,20,16,15,15,16,18,17,17,16
16,25,41,56,53,35,21,15,15,15,21,30,46,44,32,18,14,10,11,11,9,10,9,9,11,10,9,8,10,10,11,13,13,10,10,10,10,9,10,9,10,9,8,9,9,8,9,8,9,8,11,11,14,16,26,31,36,45,57,51,38,26,21,14,15,15,15,11,14,19,22,18,16,11,12,11,11,12,13,11,14,14,16,15,16,14,16,16,21,20,20,20,16,17,16,16,16,15,14,13
18,27,44,54,44,29,20,19,18,18,22,39,48,49,33,18,12,11,9,9,10,10,9,10,9,9,10,9,9,10,11,14,15,11,11,9,9,9,10,10,10,9,9,10,8,8,9,9,9,10,9,14,14,18,22,29,34,48,52,48,31,19,14,15,14,14,15,15,14,16,19,16,15,11,12,12,10,12,11,12,13,15,16,16,15,13,14,17,17,20,19,19,17,17,14,17,16,17,14,13
18,23,34,36,32,24,21,20,20,20,24,36,48,46,32,16,13,11,10,9,9,9,9,8,9,9,10,9,10,11,12,14,14,11,10,9,10,9,10,11,11,13,11,10,9,7,9,9,9,9,11,11,15,19,23,26,35,49,54,43,28,18,14,13,12,13,12,13,14,13,16,13,12,11,10,11,13,12,13,11,13,13,16,16,17,14,17,17,19,20,19,17,19,18,17,17,19,19,17,16
14,18,21,23,22,24,25,25,23,19,20,30,37,32,22,17,12,11,9,11,9,9,9,9,10,11,9,9,10,10,12,13,11,13,12,11,11,10,11,15,17,16,13,10,8,9,9,8,10,12,11,13,14,18,22,25,34,44,43,35,21,16,14,13,13,12,11,12,13,11,12,13,13,12,11,14,13,15,13,13,15,14,16,16,15,14,15,16,19,18,19,18,16,17,17,22,25,25,20,16
13,13,14,18,20,25,29,33,27,19,19,22,25,23,17,14,11,10,11,8,9,8,9,8,8,9,10,9,9,10,11,10,9,10,10,10,10,9,12,19,22,19,13,11,8,8,7,9,11,12,13,12,14,17,20,23,28,31,29,24,19,14,13,11,11,10,10,11,11,10,12,10,13,11,11,14,17,16,13,14,14,15,15,16,16,14,18,17,16,17,21,18,17,19,21,26,33,31,24,17
11,12,13,17,19,27,33,33,25,22,16,17,16,18,14,12,11,10,10,10,9,9,7,11,8,10,9,8,9,9,10,11,9,10,8,9,10,11,13,21,22,18,13,9,10,8,9,10,12,12,12,13,13,16,15,16,18,19,18,16,15,13,12,13,12,11,10,12,11,12,10,11,12,14,15,18,19,16,15,14,13,16,14,14,16,18,17,19,17,19,22,22,19,20,22,33,35,33,24,19
10,11,13,15,20,24,30,28,22,17,15,14,14,12,12,11,10,10,10,10,9,9,9,8,9,9,9,8,8,8,11,9,8,9,9,9,10,10,14,18,21,16,13,11,12,9,9,8,13,12,13,11,13,14,13,14,15,14,13,12,13,12,11,12,12,12,11,11,10,10,11,13,13,15,17,21,21,17,13,14,13,16,16,15,18,21,22,22,21,20,24,20,18,17,23,31,37,31,22,20
9,11,13,16,19,20,24,22,17,16,13,13,12,12,12,9,10,9,9,9,9,9,10,8,9,8,8,9,10,8,9,9,9,9,9,10,9,11,12,15,17,16,13,14,12,10,9,10,10,9,11,12,12,11,11,11,11,12,11,11,12,11,10,12,11,12,10,12,10,12,12,11,13,16,18,19,16,16,12,14,14,17,16,16,23,25,26,25,20,24,24,21,17,19,22,28,30,27,24,24
11,11,12,13,16,16,19,18,16,13,12,11,10,11,10,10,11,10,9,8,8,8,10,9,8,7,9,8,8,8,8,8,9,9,9,10,12,11,12,15,18,22,22,19,13,12,10,10,11,9,11,11,11,11,9,11,9,10,12,10,12,9,11,10,11,12,10,9,11,11,11,11,12,16,19,17,15,13,12,13,14,14,18,17,23,34,33,26,20,21,22,18,16,17,22,26,30,25,27,27
11,11,12,13,13,14,14,14,14,13,10,13,11,11,9,9,9,10,8,9,9,9,9,8,9,9,8,8,9,9,7,9,10,10,9,11,10,11,12,17,25,35,28,22,17,14,11,11,9,10,10,11,9,12,10,10,10,12,12,10,10,10,11,10,10,10,10,11,10,11,11,11,13,15,15,17,12,11,13,12,14,14,15,20,26,36,35,29,22,20,18,16,14,16,19,23,27,28,26,29
11,11,10,11,12,10,12,13,12,9,10,11,11,12,10,8,10,9,10,9,10,8,8,9,8,9,9,8,9,8,8,9,9,11,9,11,10,11,15,23,38,43,45,31,19,12,11,9,10,11,11,11,11,12,10,10,11,10,11,11,11,11,9,10,10,12,10,10,12,11,12,12,12,12,14,14,12,11,13,13,15,14,17,19,25,35,35,24,20,20,17,13,15,17,22,23,28,29,30,28
11,12,9,11,12,12,12,11,9,10,10,12,9,10,10,10,9,10,10,10,9,9,9,9,8,8,8,8,9,9,10,10,9,9,10,11,11,12,16,29,44,57,50,34,21,14,10,10,10,12,12,12,13,12,11,10,9,12,10,10,11,10,9,10,12,11,13,12,11,12,13,12,11,11,13,13,11,14,15,18,16,15,15,20,24,33,32,25,17,17,15,16,17,19,22,24,26,28,30,28
