28,24,23,22,24,36,46,42,36,26,22,16,16,11,11,9,10,10,9,11,10,10,10,9,11,11,12,11,12,13,15,13,21,27,39,51,72,100,129,129,119,99,77,66,69,56,37,21,14,13,12,11,11,11,14,16,24,29,35,32,24,19,17,13,14,14,12,10,11,10,11,10,10,10,11,9,10,11,10,11,9,9,10,10,12,11,13,12,12,10,10,10,11,9,11,10,11,10,10,10
21,17,15,19,26,39,53,57,48,43,32,20,15,11,10,12,11,9,11,10,10,10,10,12,10,10,10,12,12,13,15,18,21,32,45,58,72,111,133,127,94,67,56,65,69,59,36,21,14,13,12,10,11,10,14,16,18,26,31,38,32,20,18,16,14,15,12,12,11,11,11,12,10,12,10,9,11,11,10,11,9,10,12,11,11,13,14,14,12,11,10,10,9,9,10,11,10,11,9,11
17,15,14,17,26,39,54,63,66,57,39,23,15,10,10,10,10,10,12,11,11,10,11,11,11,10,12,10,12,14,16,18,23,32,51,57,76,113,151,139,98,60,49,54,61,47,30,18,14,14,12,11,11,12,12,14,17,30,49,53,46,30,20,20,18,13,13,12,11,12,11,11,11,11,10,11,11,10,9,10,11,11,13,12,14,16,20,21,17,13,12,12,9,9,9,10,11,9,9,10
18,15,15,17,23,36,46,64,64,56,36,22,13,11,11,10,10,10,12,13,10,11,11,9,9,11,10,11,12,14,16,19,22,32,51,65,76,117,152,143,96,57,41,42,40,30,24,17,14,12,12,12,11,11,12,13,18,35,48,59,48,33,25,26,22,21,15,12,12,12,11,11,11,11,10,11,10,11,13,10,11,11,12,12,17,29,35,34,27,18,12,12,10,10,10,11,11,10,9,10
18,16,16,16,18,24,33,39,39,35,26,17,12,11,9,11,11,13,14,12,12,11,11,11,11,10,11,11,12,14,16,18,23,34,55,71,86,104,129,109,79,46,37,28,27,20,16,14,16,13,14,13,11,11,11,14,19,31,46,48,45,38,42,40,37,25,17,12,13,11,11,12,10,10,11,11,12,12,13,11,13,12,12,16,27,37,50,41,31,19,13,10,11,10,11,11,11,10,9,10
18,16,14,15,14,16,18,20,19,19,17,15,13,12,10,12,13,14,14,12,10,9,10,11,9,11,11,10,13,15,15,19,24,36,58,82,84,86,81,72,52,38,25,21,18,17,15,13,15,16,15,15,12,11,13,15,18,23,26,36,44,52,54,58,46,30,18,15,13,10,12,11,10,12,12,12,12,13,12,12,12,14,15,21,31,46,47,40,28,19,15,13,11,12,15,15,14,13,11,12
15,14,14,12,13,12,12,12,12,11,12,13,14,12,12,12,14,14,14,12,10,11,11,9,9,9,12,10,13,15,18,21,27,39,62,79,79,64,56,40,33,23,18,17,18,14,16,13,17,18,23,22,18,15,15,16,14,15,20,29,44,51,58,55,42,28,20,15,15,12,11,11,10,11,10,12,12,13,14,13,15,18,22,31,40,44,44,33,23,16,14,12,12,15,22,28,25,18,14,13
13,12,12,11,11,11,10,12,11,11,9,10,11,11,12,13,14,13,13,11,10,9,10,9,11,10,11,11,13,15,18,23,32,44,55,67,61,53,43,32,24,19,16,15,14,13,14,17,20,30,38,33,26,19,15,16,16,16,20,26,33,36,36,36,30,22,17,16,17,15,12,13,11,10,12,13,13,14,13,14,19,23,36,48,54,51,38,25,18,15,14,13,14,23,40,50,40,25,17,12
12,10,12,11,10,10,9,10,12,9,11,9,10,11,10,11,12,11,12,10,11,10,10,9,10,11,11,12,16,14,19,30,42,47,52,47,44,36,30,26,25,18,17,12,14,12,14,20,32,48,53,45,30,18,19,16,17,19,18,18,19,22,21,21,19,17,17,18,20,17,15,13,12,12,13,13,14,14,13,18,24,36,52,74,70,52,35,21,16,12,11,12,18,34,58,65,52,29,19,13
10,10,10,10,9,9,9,10,9,10,9,10,11,12,11,11,10,12,10,9,10,11,11,10,11,11,11,14,14,15,21,37,53,57,49,40,33,27,23,25,23,21,16,14,11,15,18,25,39,56,57,47,30,22,19,19,18,18,13,14,14,15,13,14,14,13,14,19,22,19,16,14,13,12,13,14,15,17,19,24,29,49,67,87,76,56,29,17,12,12,13,16,24,39,53,57,41,24,16,13
10,10,9,9,9,10,12,9,10,9,10,10,12,9,11,11,9,10,10,9,9,10,10,10,9,11,12,14,13,16,24,41,57,59,48,40,28,23,22,24,24,17,16,14,13,15,20,29,46,54,52,41,40,27,21,16,14,13,12,12,14,14,14,13,14,14,15,17,19,17,16,14,13,13,15,17,19,23,30,36,41,51,68,71,61,44,25,18,12,13,18,21,25,28,34,33,27,19,13,11
10,10,9,9,9,9,9,9,10,9,11,11,9,10,10,9,10,9,10,10,10,11,10,11,9,11,11,12,12,17,20,35,45,50,40,32,24,23,20,22,18,16,13,11,15,16,23,38,52,57,47,46,40,32,17,15,13,13,13,14,10,13,11,13,13,13,13,14,14,14,13,12,13,13,14,19,24,35,43,54,50,46,45,46,37,27,19,14,12,15,21,24,22,20,16,15,15,14,10,10
10,10,10,10,10,9,10,10,10,9,11,9,9,11,10,9,9,10,11,10,10,11,11,9,10,11,11,14,14,14,18,25,29,31,27,25,20,16,16,13,13,12,13,12,16,15,26,46,70,61,50,41,36,26,17,13,13,12,12,12,11,10,11,11,12,11,12,13,13,13,11,12,13,13,17,19,31,46,55,56,53,46,35,27,22,18,16,13,13,16,20,19,17,12,11,12,11,10,8,9
10,9,9,8,9,9,10,11,10,11,10,9,9,11,8,11,10,9,9,12,10,10,9,10,10,11,10,12,12,12,13,16,15,18,17,17,15,13,12,12,10,12,10,11,12,18,29,48,57,53,41,30,22,20,17,12,13,11,10,11,11,12,10,10,10,14,12,12,12,13,12,12,12,14,16,22,32,50,57,63,52,45,32,21,16,13,12,12,12,12,13,14,12,12,10,11,9,8,7,10
11,9,8,8,9,9,9,9,10,11,11,10,10,10,11,9,10,9,10,10,10,9,11,10,11,10,11,12,12,11,11,11,12,12,12,12,11,11,12,10,11,10,11,11,13,17,23,29,38,31,28,21,19,13,14,13,13,11,11,11,10,10,11,9,11,11,13,11,10,11,12,10,12,12,16,22,34,44,58,56,51,39,31,21,15,12,11,10,11,10,10,10,9,9,10,8,8,9,8,9
10,9,11,9,10,9,10,11,11,12,11,10,10,10,10,9,9,9,11,11,10,10,9,11,10,10,11,12,12,10,12,10,11,11,11,12,10,11,10,11,10,11,11,12,11,16,14,18,19,18,17,18,15,12,12,12,11,9,10,9,13,10,11,10,12,10,13,12,10,11,10,11,12,13,15,21,28,39,41,43,37,31,26,19,12,12,11,10,10,9,9,9,9,9,10,9,7,8,9,8
11,9,10,11,13,11,13,12,12,12,12,11,10,10,9,10,9,9,11,9,11,10,9,11,10,9,10,11,13,11,12,9,10,10,10,8,10,11,11,10,10,10,11,10,12,11,12,11,13,12,13,14,12,10,11,10,10,11,10,11,12,10,10,9,11,9,11,10,11,10,10,11,10,13,16,22,28,26,28,26,27,24,20,14,14,12,11,9,8,8,9,8,9,7,8,8,9,8,9,9
10,11,11,11,13,15,15,17,13,15,14,11,9,12,9,10,9,10,10,10,9,10,10,10,11,9,10,11,11,10,9,9,9,11,9,11,10,10,11,13,11,11,11,10,11,10,10,12,12,11,11,11,10,9,9,10,10,10,10,9,11,9,9,10,10,10,10,11,10,10,10,11,11,14,19,26,25,23,18,17,16,18,15,14,12,10,9,10,10,8,9,8,8,8,7,9,8,10,10,9
