14,17,23,28,39,45,46,54,56,66,75,66,52,32,23,16,15,13,14,13,16,17,18,21,19,16,15,13,13,14,12,14,14,20,26,34,39,38,40,44,50,67,118,170,195,161,132,100,87,60,43,29,32,46,59,59,50,35,25,18,17,21,24,31,45,50,52,51,71,92,112,112,119,103,91,68,61,54,46,37,28,22,20,18,22,19,19,19,19,20,23,22,20,20,23,22,21,20,18,19
14,18,26,36,44,50,45,50,62,83,98,98,64,38,23,16,14,13,12,13,13,16,17,18,16,17,12,13,12,11,12,13,13,21,25,43,51,60,51,57,53,56,70,110,124,130,117,104,75,54,38,30,34,57,69,78,64,47,26,21,19,18,18,27,38,53,49,50,67,87,107,107,98,94,77,61,48,38,34,28,24,20,18,18,18,19,17,18,18,22,21,22,21,21,22,22,19,19,19,18
15,19,29,42,53,49,48,56,76,100,119,103,74,41,27,19,15,13,11,12,12,13,17,15,15,15,13,12,12,11,11,13,16,19,28,42,69,80,81,68,59,49,53,60,77,90,99,87,67,47,36,33,41,57,75,80,71,51,35,24,19,20,24,26,41,47,50,51,63,80,96,96,88,71,66,52,45,32,27,24,23,19,20,17,18,16,18,15,20,20,24,22,21,22,25,24,24,22,19,18
14,17,28,43,54,53,52,71,92,113,108,99,70,42,25,20,14,12,12,12,13,14,13,16,14,15,12,11,9,10,10,13,15,19,25,43,70,102,99,87,64,55,51,56,56,63,66,68,54,41,36,40,50,71,73,67,61,48,36,27,22,24,30,35,41,45,45,43,51,65,83,85,72,63,58,53,50,39,32,24,20,20,19,19,17,17,15,17,19,21,24,24,22,24,26,29,28,22,20,21
15,18,30,41,49,46,54,75,97,106,103,80,60,35,24,19,15,13,12,11,13,13,13,13,14,13,14,11,11,10,10,13,15,20,29,51,79,103,111,92,75,65,70,74,72,61,49,39,39,31,35,44,67,86,80,57,48,38,32,26,27,32,39,52,55,47,40,34,40,52,63,64,61,55,56,55,55,45,38,27,20,19,20,19,17,15,16,16,19,19,22,22,26,28,38,39,39,34,27,23
16,19,24,38,40,43,50,74,94,103,91,79,52,35,23,18,15,15,11,10,11,13,13,14,12,15,12,12,12,11,11,13,16,22,28,53,77,101,98,98,88,89,89,114,109,90,51,30,26,25,30,48,75,101,85,60,39,31,28,31,36,47,53,65,65,56,38,29,30,39,42,49,50,57,61,62,59,53,38,27,22,18,17,19,15,13,14,15,17,17,19,22,24,38,50,66,61,46,37,30
17,16,21,29,34,39,47,65,83,102,104,88,61,39,25,17,16,12,12,11,11,10,12,12,14,12,12,13,13,13,13,18,20,21,29,49,71,81,91,87,101,109,123,146,150,114,68,32,21,21,25,42,73,99,90,65,44,32,32,39,53,64,72,76,81,65,48,34,27,26,34,40,54,65,69,71,68,52,38,26,21,17,17,15,16,14,14,14,16,17,21,20,27,40,74,90,91,64,44,32
17,17,18,21,29,39,52,66,83,106,114,107,75,53,28,18,15,13,11,11,10,11,11,14,13,13,14,14,13,17,19,26,27,28,27,38,52,62,72,87,105,130,145,161,152,128,80,42,23,20,22,33,51,75,78,66,50,42,44,50,71,88,87,80,81,74,58,44,29,24,29,44,61,81,79,78,68,55,34,23,19,16,14,16,14,14,13,13,15,17,17,21,28,48,79,115,107,86,54,41
17,16,16,17,25,45,65,75,89,97,114,106,92,54,33,19,14,12,11,11,11,11,12,14,13,13,14,15,17,20,30,45,49,43,37,35,40,41,58,75,99,113,134,137,131,106,73,44,28,21,21,25,37,55,64,61,54,51,57,66,89,108,107,83,78,70,60,48,36,27,30,40,67,90,93,79,66,48,32,21,17,14,14,14,12,13,13,13,14,17,20,20,26,45,87,119,129,96,69,44
16,16,14,17,23,45,67,85,90,88,96,94,74,52,32,21,15,12,10,11,11,11,12,15,14,16,14,15,17,24,42,75,84,69,53,43,41,39,44,62,78,92,95,98,90,74,52,35,24,21,18,20,25,39,48,62,60,58,60,76,98,117,104,87,67,60,54,48,38,36,36,41,60,80,80,70,52,38,26,21,16,12,12,12,12,10,12,14,15,16,17,21,24,42,79,125,139,113,74,47
16,14,16,17,23,37,55,72,76,71,76,73,65,47,28,20,13,14,12,10,12,13,14,18,16,16,15,15,18,24,53,96,120,106,77,57,44,43,45,52,58,60,62,55,56,43,35,24,22,18,18,18,21,31,51,71,74,64,59,75,97,109,104,75,58,46,41,38,37,43,44,41,50,56,58,54,40,30,22,19,15,12,11,12,12,11,13,12,14,17,19,18,22,37,71,111,138,123,87,50
15,16,15,18,19,29,41,46,56,57,54,61,52,41,26,18,15,13,11,10,11,11,15,17,18,15,15,14,17,24,48,102,138,134,99,76,60,54,60,58,47,41,33,34,31,28,20,19,16,16,14,19,21,31,45,72,72,62,51,65,78,95,85,61,48,39,34,32,31,40,46,45,40,36,38,35,27,21,18,15,13,11,10,10,10,10,12,13,15,17,21,21,23,31,50,91,111,115,78,54
