15,15,14,13,14,12,14,14,16,17,16,17,17,16,16,20,27,34,42,44,45,44,50,57,66,66,63,51,47,41,43,42,41,31,25,20,21,23,25,20,19,17,17,19,21,23,21,19,20,16,18,21,23,22,22,19,21,24,29,34,45,44,47,42,38,35,38,33,27,21,18,18,16,13,13,13,10,12,11,12,12,11,9,9,11,10,11,12,13,14,15,17,15,16,17,23,45,76,98,91
15,14,13,13,15,14,15,14,16,18,18,18,17,17,17,19,24,30,35,43,48,54,61,72,77,83,67,52,39,38,41,43,40,36,26,24,26,36,31,29,20,18,18,16,18,19,17,16,17,17,17,17,20,21,22,23,25,36,42,53,56,54,47,44,34,31,31,28,22,17,14,16,13,12,12,12,12,12,12,12,12,12,11,10,11,12,14,16,17,22,20,17,17,17,21,30,59,101,107,102
15,14,15,14,13,14,15,15,17,19,19,16,17,18,18,19,20,26,32,43,52,58,68,77,90,83,68,48,38,34,39,42,44,39,34,32,39,47,45,33,25,20,18,17,16,15,15,14,15,13,15,17,20,24,23,29,44,56,65,69,68,59,47,38,33,25,22,18,17,14,13,13,11,10,11,11,13,12,13,12,11,11,11,11,13,14,21,26,33,35,29,22,20,21,23,34,65,96,108,90
16,14,16,14,15,15,14,16,18,19,17,17,17,16,16,19,20,24,32,49,55,65,73,88,93,89,61,46,32,31,36,47,51,57,41,47,48,54,51,43,29,23,18,16,15,16,14,12,13,14,13,17,20,28,35,50,75,100,97,83,70,57,46,37,25,21,16,15,15,14,14,11,11,11,10,11,13,14,12,12,11,12,12,12,12,18,27,42,50,50,39,30,27,24,25,36,54,76,82,71
17,16,15,14,14,14,15,15,18,16,15,16,16,16,19,18,25,31,38,55,71,76,88,95,100,77,56,37,33,32,41,60,79,77,65,49,47,50,55,47,36,23,17,15,15,13,14,14,13,13,14,15,23,32,47,74,116,140,131,86,69,53,43,32,24,17,15,13,15,14,13,11,10,10,12,12,15,15,15,14,14,13,12,13,16,26,38,55,65,69,64,45,37,28,25,26,39,49,55,49
15,15,18,15,16,15,15,13,16,16,15,14,12,16,18,25,29,39,54,79,92,94,95,99,88,66,44,33,31,38,54,77,93,96,75,50,43,46,48,46,34,23,17,14,13,13,13,14,12,13,14,16,24,36,56,91,140,174,147,94,59,47,35,26,17,16,12,14,11,12,11,10,11,12,11,17,22,26,20,16,15,13,10,14,19,31,43,60,74,86,82,58,39,25,22,22,26,29,31,32
14,15,16,16,16,15,15,14,16,15,15,14,16,17,24,38,50,63,87,99,102,95,89,76,67,53,38,32,38,48,67,82,100,92,76,54,41,37,42,38,29,21,16,15,13,12,14,12,13,11,14,15,25,31,50,81,126,148,123,82,49,35,25,20,19,14,15,12,11,10,12,11,13,11,15,26,39,40,32,22,15,14,13,16,21,28,45,62,84,97,86,60,38,25,20,18,21,22,22,21
13,14,14,15,14,14,14,14,13,14,15,15,15,22,36,62,83,93,100,110,98,81,71,57,50,43,35,40,49,60,66,69,74,81,75,55,37,30,26,25,19,20,16,14,13,13,12,14,14,14,15,16,19,30,41,64,93,110,91,61,40,27,21,16,15,14,10,12,9,9,10,13,11,14,21,42,65,59,40,24,18,16,15,17,19,31,42,68,84,88,76,52,32,24,20,16,18,19,17,17
14,13,15,15,14,14,11,13,14,16,14,14,17,26,49,73,97,106,104,95,86,65,53,50,55,51,48,50,63,69,63,57,58,69,64,49,36,22,20,18,19,16,15,13,13,14,13,16,14,15,17,16,20,23,30,42,63,69,61,46,31,21,19,17,14,12,10,12,11,11,13,11,13,17,28,55,72,61,41,27,20,17,18,19,24,34,48,63,72,66,56,46,33,23,19,17,15,17,17,15
13,14,13,16,13,12,12,12,13,13,13,16,18,28,50,70,77,90,86,80,66,56,54,64,81,87,71,74,73,73,67,54,49,51,51,41,24,22,17,18,17,15,13,16,14,15,18,19,18,21,18,20,19,18,22,30,36,47,40,32,25,17,17,16,13,12,10,11,11,10,12,11,12,18,30,45,56,49,34,28,25,23,25,29,32,44,51,53,52,57,50,47,38,29,21,17,16,16,16,18
