10,10,11,10,10,10,12,11,12,12,13,13,16,24,33,32,27,19,13,12,10,11,12,11,13,13,13,11,10,11,9,9,11,9,10,10,11,9,10,10,10,10,9,11,11,11,10,9,8,9,9,9,11,11,10,9,10,10,10,10,9,8,10,8,9,7,8,7,9,9,9,7,10,9,8,10,9,9,9,8,9,11,12,10,10,10,12,10,9,10,10,9,10,10,12,11,12,10,10,10
10,10,10,12,10,10,11,13,11,12,12,14,14,16,19,19,16,13,13,11,12,12,14,14,14,13,14,12,11,11,10,10,10,9,9,10,11,10,10,9,10,9,10,10,10,10,10,9,9,9,7,9,10,8,9,8,9,9,9,8,8,8,9,9,8,8,9,9,9,10,8,10,9,8,9,9,8,9,10,9,10,10,10,9,10,8,12,10,11,9,11,10,11,13,12,10,11,10,11,10
11,10,11,10,11,11,11,13,13,12,14,14,15,15,15,15,14,12,12,11,11,13,16,16,17,15,14,11,12,10,10,10,9,9,10,10,9,11,9,9,11,10,9,9,12,11,9,9,9,10,9,10,11,8,9,9,9,9,9,9,9,10,11,9,10,9,8,8,8,9,9,9,10,11,9,9,11,10,11,10,10,9,9,9,10,9,11,8,9,9,10,10,11,11,14,13,12,12,13,11
10,10,10,11,10,9,11,12,14,15,15,15,14,17,14,16,13,14,10,11,11,16,21,24,26,22,14,10,10,11,10,8,10,9,10,8,10,9,8,11,9,10,9,9,9,9,10,10,10,9,10,9,10,10,9,9,9,10,8,10,10,9,9,10,9,9,8,9,9,9,8,9,9,10,9,9,9,10,9,10,10,10,10,9,9,10,9,10,9,10,11,12,12,13,14,15,14,13,12,13
11,12,13,10,12,11,11,13,14,13,15,15,17,18,23,19,16,14,13,13,15,20,29,33,30,25,18,13,13,11,10,10,9,8,9,9,10,9,11,10,9,9,9,10,10,9,11,10,10,10,9,9,10,10,9,9,11,10,8,9,10,9,10,10,10,11,9,8,9,7,7,10,9,9,10,9,9,9,10,10,10,10,10,7,9,10,11,9,11,11,13,11,14,19,19,16,17,16,16,13
11,13,11,12,10,12,13,13,15,13,13,14,16,27,30,35,26,16,14,14,20,29,36,37,31,28,22,16,12,12,9,9,10,9,10,10,10,10,10,9,13,11,11,9,11,12,10,10,10,9,8,9,11,9,9,10,9,10,10,9,9,10,9,10,9,9,9,9,9,10,10,10,9,9,10,9,9,9,10,9,10,10,9,10,8,9,8,12,10,11,12,12,18,28,26,22,17,17,14,13
13,12,14,12,11,12,14,16,14,14,13,13,18,31,49,52,39,22,14,16,21,32,37,31,27,24,23,16,13,11,9,10,10,10,10,9,10,9,8,10,13,10,10,10,10,10,13,11,11,11,10,11,11,10,12,11,10,8,10,9,12,11,11,11,10,10,10,9,9,9,9,9,9,9,10,9,10,10,10,9,9,9,10,11,10,9,10,9,10,9,12,13,26,43,46,29,20,15,14,13
13,12,13,14,11,13,14,15,14,12,12,14,18,31,46,49,42,25,17,16,17,26,29,25,26,33,28,20,13,9,10,10,10,10,9,9,10,11,11,11,11,12,12,11,11,14,13,12,12,12,11,11,10,10,10,11,9,10,9,10,12,13,12,13,10,10,10,11,8,9,10,9,9,9,10,9,9,10,10,9,9,9,9,10,9,10,10,9,9,10,11,16,34,61,60,39,20,16,14,14
13,13,10,12,13,13,14,14,15,14,13,13,17,22,32,32,31,21,18,17,15,17,18,22,34,45,43,24,15,11,10,9,9,9,9,9,9,10,9,9,11,12,13,11,18,29,30,17,12,10,12,10,10,9,10,10,10,9,10,12,13,15,14,13,11,11,10,10,11,11,10,8,9,11,9,10,11,10,11,10,10,9,10,10,10,10,9,9,11,11,12,17,34,55,57,41,25,14,13,13
12,13,13,12,13,15,18,22,19,16,15,17,15,14,17,18,16,17,15,15,13,14,14,22,37,62,63,40,20,12,7,10,9,9,9,10,10,11,10,11,8,10,11,13,27,47,45,27,12,11,11,11,11,10,9,10,10,9,10,12,13,15,16,17,15,13,11,10,10,11,10,10,11,10,11,11,10,10,10,10,10,10,11,11,10,11,11,11,10,14,15,18,22,31,33,25,21,17,14,13
